V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120635740,24656,10018,160298,https://www.youtube.com/watch?v=qkKn5o5vTac,2128,1754,2128,https://www.youtube.com/watch?v=ceIdhVdt7nY,64542,21117,160298,https://www.youtube.com/watch?v=qkKn5o5vTac,32546,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59050217,32611,11816,148865,https://www.youtube.com/watch?v=ktJZyGbMgOE,23855,17629,23855,https://www.youtube.com/watch?v=srnFKyTaXbg,33308,10698,148865,https://www.youtube.com/watch?v=ktJZyGbMgOE,119729,19691,6081,39750,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56121011,10277,3395,43521,https://www.youtube.com/watch?v=yxb5X75_7D0,3575,1240,3575,https://www.youtube.com/watch?v=fReuQP8Kn1w,16365,3636,43521,https://www.youtube.com/watch?v=yxb5X75_7D0,17199,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114871947,14855,6217,205102,https://www.youtube.com/watch?v=3UMqmqote2o,8183,4357,57316,https://www.youtube.com/watch?v=ZfD3CCouYBY,20296,7877,205102,https://www.youtube.com/watch?v=3UMqmqote2o,73253,485,186,5911,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,293000,105709935,43754,24440,559554,https://www.youtube.com/watch?v=h2q_LIy39f0,18750,8268,135734,https://www.youtube.com/watch?v=vbhrijBUME8,199077,63037,559554,https://www.youtube.com/watch?v=h2q_LIy39f0,37029,12001,5796,35767,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,277000,38611773,50752,12551,374431,https://www.youtube.com/watch?v=r-D9HTyfwrg,12397,7035,29151,https://www.youtube.com/watch?v=gIvtCoLnMI4,104748,48271,374431,https://www.youtube.com/watch?v=r-D9HTyfwrg,3647,0,0,0,
897400f2658a483286ca6acc927006ca,227000,34531864,2169,689,11198,https://www.youtube.com/watch?v=h_8seoJFoHg,1222,686,2613,https://www.youtube.com/watch?v=TypmCt3_3nY,2955,1563,11198,https://www.youtube.com/watch?v=h_8seoJFoHg,10390,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18161231,2330,886,9288,https://www.youtube.com/watch?v=S24248F5QxQ,1877,810,5273,https://www.youtube.com/watch?v=zpWj2xjjwOE,3643,3042,9288,https://www.youtube.com/watch?v=S24248F5QxQ,56084,1368,1189,11142,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9364302,5259,2299,6879,https://www.youtube.com/watch?v=Te2VJZ2idHE,5560,2780,6879,https://www.youtube.com/watch?v=Te2VJZ2idHE,5259,2299,5259,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76252749,6432,2606,38260,https://www.youtube.com/watch?v=eeIzRGVxF_g,2679,891,9127,https://www.youtube.com/watch?v=KSQNgQM56YU,8885,2851,38260,https://www.youtube.com/watch?v=eeIzRGVxF_g,2238,113,72,190,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55619354,15033,5291,98960,https://www.youtube.com/watch?v=Vake2gIFb1g,8236,4557,29707,https://www.youtube.com/watch?v=LvA6E1Psp9o,17599,5346,98960,https://www.youtube.com/watch?v=Vake2gIFb1g,54103,1275,559,3182,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30321663,11779,3487,84956,https://www.youtube.com/watch?v=iLPHswR_EwA,7410,3322,21280,https://www.youtube.com/watch?v=pv_nY5ohyX8,11896,5845,84956,https://www.youtube.com/watch?v=iLPHswR_EwA,13964,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,181000,12305947,6671,3221,23009,https://www.youtube.com/watch?v=bMD9QnCLAlU,6671,3221,23009,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,18944408,7971,2194,108703,https://www.youtube.com/watch?v=ki6RF9GbLg4,6667,1871,108703,https://www.youtube.com/watch?v=ki6RF9GbLg4,16831,7581,18552,https://www.youtube.com/watch?v=i3vYgHdvaVg,12615,5942,4850,13905,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,29883032,14557,11184,211099,https://www.youtube.com/watch?v=NfxN5AggHqM,18611,7900,20910,https://www.youtube.com/watch?v=hiWJWqWIF48,13944,12175,211099,https://www.youtube.com/watch?v=NfxN5AggHqM,78283,21096,10078,38546,https://www.twitch.tv/videos/2549909928
c65e7caaf81a43249d5132b9fe312b24,160000,10540728,12165,4109,40274,https://www.youtube.com/watch?v=pLuusbShsag,12492,4111,40274,https://www.youtube.com/watch?v=pLuusbShsag,6616,4107,6616,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16409219,7944,3952,67932,https://www.youtube.com/watch?v=TMk5CcELAj4,6528,2887,10227,https://www.youtube.com/watch?v=jbYmwoCmzE0,13146,7119,67932,https://www.youtube.com/watch?v=TMk5CcELAj4,8664,0,0,0,
