V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120032923,55372,16694,159616,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,55372,16694,159616,https://www.youtube.com/watch?v=DxE59UjpJIo,32514,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58060889,11525,5313,69987,https://www.youtube.com/watch?v=jPE1V1tv-eI,4507,1849,11525,https://www.youtube.com/watch?v=0reT9KSTPBM,17114,10371,69987,https://www.youtube.com/watch?v=jPE1V1tv-eI,119043,19967,7961,39347,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55813555,2078,1075,34312,https://www.youtube.com/watch?v=yxb5X75_7D0,2209,359,2209,https://www.youtube.com/watch?v=QP1zyABaEI8,1948,1399,34312,https://www.youtube.com/watch?v=yxb5X75_7D0,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113537948,20165,7836,308970,https://www.youtube.com/watch?v=i2YnWFfqLqg,15132,4850,79955,https://www.youtube.com/watch?v=FR8R6wMQMcM,26491,10578,308970,https://www.youtube.com/watch?v=i2YnWFfqLqg,73152,1090,616,8749,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,285000,98754725,31675,17296,576226,https://www.youtube.com/watch?v=CKNnPfOXtGQ,15295,8445,46448,https://www.youtube.com/watch?v=b-haWQdkks8,178133,91950,576226,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33047,9079,4811,19598,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,270000,34311185,56957,15827,323186,https://www.youtube.com/watch?v=cVUhdSKG-X4,15181,6556,21421,https://www.youtube.com/watch?v=SWLjzrtFxPI,80550,47396,323186,https://www.youtube.com/watch?v=cVUhdSKG-X4,3478,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18079218,2243,666,3972,https://www.youtube.com/watch?v=zpWj2xjjwOE,2205,618,3972,https://www.youtube.com/watch?v=zpWj2xjjwOE,3847,715,3847,https://www.youtube.com/watch?v=PRstz7oaMNs,56008,1348,375,1455,https://www.twitch.tv/videos/2520948187
897400f2658a483286ca6acc927006ca,226000,34363830,2183,1444,31266,https://www.youtube.com/watch?v=d83P5ULVsXc,1962,1009,31266,https://www.youtube.com/watch?v=d83P5ULVsXc,3490,2171,19818,https://www.youtube.com/watch?v=iCY8H_oAU38,10343,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9307868,26871,15923,33129,https://www.youtube.com/watch?v=PajlgfXbc58,25930,15439,27812,https://www.youtube.com/watch?v=nnb7nx9_KSc,33129,20559,33129,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75462245,7523,2638,27465,https://www.youtube.com/watch?v=Y52-LV36LrA,2953,1792,27465,https://www.youtube.com/watch?v=Y52-LV36LrA,9033,2737,25532,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2224,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54267887,8398,4095,43674,https://www.youtube.com/watch?v=aOu0Ero2Bqw,5721,1979,8239,https://www.youtube.com/watch?v=KnbmrjpIZyg,12380,4269,43674,https://www.youtube.com/watch?v=aOu0Ero2Bqw,53956,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29814733,14916,11735,26537,https://www.youtube.com/watch?v=jGcOG_9GrH4,14384,11735,22488,https://www.youtube.com/watch?v=WofJqTwYgqQ,16319,9866,26537,https://www.youtube.com/watch?v=jGcOG_9GrH4,13924,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18602266,3608,1532,17472,https://www.youtube.com/watch?v=HI_MHa6phaA,2887,1238,11020,https://www.youtube.com/watch?v=0QlgvfoEXEI,9106,1877,17472,https://www.youtube.com/watch?v=HI_MHa6phaA,10964,534,262,983,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,174000,11767094,6422,3737,17067,https://www.youtube.com/watch?v=xRfX00tNCfI,6422,3737,17067,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,29097963,12746,6534,24244,https://www.youtube.com/watch?v=2wozCe8jF5E,10881,6490,21428,https://www.youtube.com/watch?v=hqy-PkX8NuQ,14611,6578,24244,https://www.youtube.com/watch?v=2wozCe8jF5E,77297,17325,6127,36372,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,155000,10123124,13581,8335,56253,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,13581,8335,56253,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15911368,7268,5244,39475,https://www.youtube.com/watch?v=N42_dk8OukI,4096,2391,13751,https://www.youtube.com/watch?v=1fMqFxoaQ38,15904,6669,39475,https://www.youtube.com/watch?v=N42_dk8OukI,8542,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,1147204,0,0,0,,0,0,0,,0,0,0,,7156,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21051721,10884,6465,37544,https://www.youtube.com/watch?v=8uARCsk7Os4,11703,6753,37544,https://www.youtube.com/watch?v=8uARCsk7Os4,10396,3903,13589,https://www.youtube.com/watch?v=npMggkW_SxE,41175,24807,15529,57273,https://www.twitch.tv/videos/2530753837
21428cae24af4607bffe25cb2746daa6,142000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22072565,0,0,0,,0,0,0,,0,0,0,,46889,0,0,0,
3f4650e05ceb41008bd16869780b7af1,130000,47552866,9275,2074,173956,https://www.youtube.com/watch?v=unWrp0TBgs4,6635,1805,30983,https://www.youtube.com/watch?v=1zeu0R2I5Fk,92225,31399,173956,https://www.youtube.com/watch?v=unWrp0TBgs4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,130000,25272960,6040,2628,157273,https://www.youtube.com/watch?v=_hCnE93cDGQ,3281,1565,8446,https://www.youtube.com/watch?v=0fI2DcweyiY,39954,12574,157273,https://www.youtube.com/watch?v=_hCnE93cDGQ,5976,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15889792,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,126000,25714593,8956,3494,58645,https://www.youtube.com/watch?v=zS59LnGvUuc,5287,2526,14941,https://www.youtube.com/watch?v=5Wg_AUZOyNM,30503,9601,58645,https://www.youtube.com/watch?v=zS59LnGvUuc,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14139489,2468,1631,15591,https://www.youtube.com/watch?v=zjm4Qzmcu9M,1943,1402,13020,https://www.youtube.com/watch?v=RHw3A2Ny-5Q,13849,6005,15591,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25783,3116,1035,7046,https://www.twitch.tv/videos/2515566132
6dc75ab227e34c928598bde8f2d324bf,124000,26096899,7419,5862,168697,https://www.youtube.com/watch?v=fPn_69mn9V8,6761,3308,7868,https://www.youtube.com/watch?v=xfO_uiCPp9Q,71966,25503,168697,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44168249,10855,5573,55297,https://www.youtube.com/watch?v=GCoaHGumP0A,0,0,0,,10855,5573,55297,https://www.youtube.com/watch?v=GCoaHGumP0A,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9154502,3313,1549,17569,https://www.youtube.com/watch?v=UDfAaG8A7SI,2503,1239,4852,https://www.youtube.com/watch?v=vxExg_1Owww,11079,2883,17569,https://www.youtube.com/watch?v=UDfAaG8A7SI,2537,0,0,0,
f1b5f88144e14bd188e17b2f98303713,113000,4570713,12351,9991,12351,https://www.youtube.com/watch?v=_X1E0RybJRs,12351,9991,12351,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,5102464,2200,1311,58646,https://www.youtube.com/watch?v=me68I24tI4o,2191,1242,3313,https://www.youtube.com/watch?v=z9Kz6zpYKgo,10308,1483,58646,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18391318,2614,1132,14045,https://www.youtube.com/watch?v=lX7boShLtyE,2614,1132,14045,https://www.youtube.com/watch?v=lX7boShLtyE,0,0,0,,1465,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12239191,12690,4818,42994,https://www.youtube.com/watch?v=4uS6fZwCaoY,4682,2896,13243,https://www.youtube.com/watch?v=Ov42tF5fSBg,16161,8646,42994,https://www.youtube.com/watch?v=4uS6fZwCaoY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,8068429,4078,1748,9386,https://www.youtube.com/watch?v=0Mn9fIFGlDM,4078,758,4998,https://www.youtube.com/watch?v=NLXfly2fOa8,4077,1981,9386,https://www.youtube.com/watch?v=0Mn9fIFGlDM,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,105000,12545595,7927,4731,24160,https://www.youtube.com/watch?v=tnQLWW9hcZA,7268,4500,24160,https://www.youtube.com/watch?v=tnQLWW9hcZA,11892,5735,11959,https://www.youtube.com/watch?v=qzWR2OBgsz8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,103000,15709368,7013,4113,101008,https://www.youtube.com/watch?v=wz1zNHNhHV4,6874,3506,14761,https://www.youtube.com/watch?v=CF5dX1BpzlQ,12163,5410,101008,https://www.youtube.com/watch?v=wz1zNHNhHV4,34390,8552,5106,12852,https://www.twitch.tv/videos/2507762594
