V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119999910,54597,13425,157355,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,54597,13425,157355,https://www.youtube.com/watch?v=DxE59UjpJIo,32510,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57954793,12244,5149,64894,https://www.youtube.com/watch?v=jPE1V1tv-eI,4488,2340,11480,https://www.youtube.com/watch?v=0reT9KSTPBM,17728,10544,64894,https://www.youtube.com/watch?v=jPE1V1tv-eI,118970,19966,7651,39244,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55784183,2002,1120,24931,https://www.youtube.com/watch?v=yxb5X75_7D0,2133,542,2133,https://www.youtube.com/watch?v=QP1zyABaEI8,1871,1515,24931,https://www.youtube.com/watch?v=yxb5X75_7D0,17187,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113325104,16818,6666,308664,https://www.youtube.com/watch?v=i2YnWFfqLqg,15059,4884,77696,https://www.youtube.com/watch?v=FR8R6wMQMcM,21231,11489,308664,https://www.youtube.com/watch?v=i2YnWFfqLqg,73147,1373,688,8747,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,284000,98154000,38562,13754,564209,https://www.youtube.com/watch?v=CKNnPfOXtGQ,13372,9043,46164,https://www.youtube.com/watch?v=b-haWQdkks8,193324,52612,564209,https://www.youtube.com/watch?v=CKNnPfOXtGQ,32811,8976,4620,19591,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,269000,33916165,54755,16176,291460,https://www.youtube.com/watch?v=cVUhdSKG-X4,15128,6746,21245,https://www.youtube.com/watch?v=SWLjzrtFxPI,79917,49089,291460,https://www.youtube.com/watch?v=cVUhdSKG-X4,3456,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34352705,2219,1621,29878,https://www.youtube.com/watch?v=d83P5ULVsXc,1973,1120,29878,https://www.youtube.com/watch?v=d83P5ULVsXc,2977,2717,19422,https://www.youtube.com/watch?v=iCY8H_oAU38,10341,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18075931,1850,502,3756,https://www.youtube.com/watch?v=PRstz7oaMNs,1850,502,2752,https://www.youtube.com/watch?v=_vLz7-a14xk,2803,536,3756,https://www.youtube.com/watch?v=PRstz7oaMNs,55994,1354,420,1444,https://www.twitch.tv/videos/2520948187
a9f6574e98f34b20a05269134930fb50,222000,9301983,27494,18739,30521,https://www.youtube.com/watch?v=PajlgfXbc58,26375,18046,27494,https://www.youtube.com/watch?v=nnb7nx9_KSc,30521,21739,30521,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75391987,8839,3613,26510,https://www.youtube.com/watch?v=Y52-LV36LrA,3173,2478,26510,https://www.youtube.com/watch?v=Y52-LV36LrA,8951,3634,22344,https://www.youtube.com/watch?v=o7DTvQp86xM,2224,0,0,0,
