V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120373831,37814,12505,171059,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,37814,12505,171059,https://www.youtube.com/watch?v=DxE59UjpJIo,32536,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58723241,28119,19296,144687,https://www.youtube.com/watch?v=ktJZyGbMgOE,8218,524,11748,https://www.youtube.com/watch?v=0reT9KSTPBM,29721,21340,144687,https://www.youtube.com/watch?v=ktJZyGbMgOE,119421,18090,10093,39525,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,56011643,2819,1761,42787,https://www.youtube.com/watch?v=yxb5X75_7D0,3424,2386,3424,https://www.youtube.com/watch?v=fReuQP8Kn1w,2214,1136,42787,https://www.youtube.com/watch?v=yxb5X75_7D0,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114246901,14170,3904,202988,https://www.youtube.com/watch?v=3UMqmqote2o,6078,3045,55059,https://www.youtube.com/watch?v=ZfD3CCouYBY,33175,6715,202988,https://www.youtube.com/watch?v=3UMqmqote2o,73190,488,137,8751,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,290000,102479026,51688,19422,584739,https://www.youtube.com/watch?v=wDWigtpUgXM,17097,5443,126119,https://www.youtube.com/watch?v=vbhrijBUME8,202948,80055,584739,https://www.youtube.com/watch?v=wDWigtpUgXM,34874,9667,5793,19614,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,273000,36398880,69599,23010,387321,https://www.youtube.com/watch?v=cVUhdSKG-X4,12473,6563,27442,https://www.youtube.com/watch?v=gIvtCoLnMI4,101255,36230,387321,https://www.youtube.com/watch?v=cVUhdSKG-X4,3563,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18132786,2172,1192,7201,https://www.youtube.com/watch?v=S24248F5QxQ,1759,1113,5134,https://www.youtube.com/watch?v=zpWj2xjjwOE,4689,3502,7201,https://www.youtube.com/watch?v=S24248F5QxQ,56038,1182,299,11111,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,226000,34422546,2208,773,20796,https://www.youtube.com/watch?v=iCY8H_oAU38,2061,766,3552,https://www.youtube.com/watch?v=oq62wkzaDVY,3492,1745,20796,https://www.youtube.com/watch?v=iCY8H_oAU38,10363,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9339935,26612,4313,40452,https://www.youtube.com/watch?v=PajlgfXbc58,26612,4313,28344,https://www.youtube.com/watch?v=nnb7nx9_KSc,22446,5535,40452,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75929395,7961,2667,30961,https://www.youtube.com/watch?v=ORyoO-1Es-Y,3042,1169,30091,https://www.youtube.com/watch?v=Y52-LV36LrA,8062,3009,30961,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2234,106,98,188,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,54990340,15853,4817,92498,https://www.youtube.com/watch?v=mXJsO5JbNg0,7891,3535,9800,https://www.youtube.com/watch?v=KnbmrjpIZyg,16762,6861,92498,https://www.youtube.com/watch?v=mXJsO5JbNg0,54005,924,728,987,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30046463,12465,5818,27256,https://www.youtube.com/watch?v=jGcOG_9GrH4,13067,4585,22889,https://www.youtube.com/watch?v=WofJqTwYgqQ,11904,7342,27256,https://www.youtube.com/watch?v=jGcOG_9GrH4,13952,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,178000,12004960,6361,3517,19499,https://www.youtube.com/watch?v=xRfX00tNCfI,6361,3517,19499,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,177000,18814562,4285,1574,102031,https://www.youtube.com/watch?v=ki6RF9GbLg4,3344,1335,102031,https://www.youtube.com/watch?v=ki6RF9GbLg4,12126,9273,16018,https://www.youtube.com/watch?v=i3vYgHdvaVg,11087,736,254,1113,https://www.twitch.tv/videos/2532583706
e93bd1102e214cbaa71cc5b2e4a53595,172000,29653157,16920,3787,206522,https://www.youtube.com/watch?v=NfxN5AggHqM,16920,3787,22288,https://www.youtube.com/watch?v=hqy-PkX8NuQ,15789,3968,206522,https://www.youtube.com/watch?v=NfxN5AggHqM,77823,18496,3657,35676,https://www.twitch.tv/videos/2519293052
c65e7caaf81a43249d5132b9fe312b24,158000,10378162,11289,6162,51913,https://www.youtube.com/watch?v=dh1cTCV9I_U,11891,6232,51913,https://www.youtube.com/watch?v=dh1cTCV9I_U,2758,2677,2758,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16136640,7325,4231,47351,https://www.youtube.com/watch?v=aFNgCYto2Sc,6142,3824,9890,https://www.youtube.com/watch?v=jbYmwoCmzE0,14805,4231,47351,https://www.youtube.com/watch?v=aFNgCYto2Sc,8627,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,1176316,0,0,0,,0,0,0,,0,0,0,,7143,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21226696,13207,4465,37968,https://www.youtube.com/watch?v=8uARCsk7Os4,14371,5176,37968,https://www.youtube.com/watch?v=8uARCsk7Os4,9322,2241,15544,https://www.youtube.com/watch?v=npMggkW_SxE,42660,32049,15242,73059,https://www.twitch.tv/videos/2537093791
21428cae24af4607bffe25cb2746daa6,142000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22218453,0,0,0,,0,0,0,,0,0,0,,46858,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,131000,25668397,3805,2242,176780,https://www.youtube.com/watch?v=EOpnV9pcSc4,2769,1538,6581,https://www.youtube.com/watch?v=d2CuXNwPGTs,29348,7256,176780,https://www.youtube.com/watch?v=EOpnV9pcSc4,6016,0,0,0,
3f4650e05ceb41008bd16869780b7af1,131000,48570872,9984,2043,135841,https://www.youtube.com/watch?v=k-FOj0IpzOs,6300,337,9984,https://www.youtube.com/watch?v=LvwuWLkiD58,107553,15468,135841,https://www.youtube.com/watch?v=k-FOj0IpzOs,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,16001535,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26161417,5893,3330,77109,https://www.youtube.com/watch?v=43AheOrKaoY,4718,2604,16399,https://www.youtube.com/watch?v=5Wg_AUZOyNM,22879,11350,77109,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14309857,2559,1445,46419,https://www.youtube.com/watch?v=b70T0zDbu10,2076,1083,36025,https://www.youtube.com/watch?v=u161sFyoymg,12247,7084,46419,https://www.youtube.com/watch?v=b70T0zDbu10,25782,2083,879,4034,https://www.twitch.tv/videos/2527236033
6dc75ab227e34c928598bde8f2d324bf,125000,26568382,9441,8558,113054,https://www.youtube.com/watch?v=2x8YHuXUVA4,6879,3983,9563,https://www.youtube.com/watch?v=6RBtZi7s9w4,85980,31173,113054,https://www.youtube.com/watch?v=2x8YHuXUVA4,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44501580,10675,4728,46660,https://www.youtube.com/watch?v=fmPmqJmcH2I,1504,1365,1504,https://www.youtube.com/watch?v=sZCa5NfSEvA,10814,4844,46660,https://www.youtube.com/watch?v=fmPmqJmcH2I,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9249217,2888,1261,19172,https://www.youtube.com/watch?v=OV5YOF0qYvY,2055,822,3202,https://www.youtube.com/watch?v=3aJu6wyn3fg,11107,3178,19172,https://www.youtube.com/watch?v=OV5YOF0qYvY,2564,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,5002806,2676,1169,74412,https://www.youtube.com/watch?v=me68I24tI4o,2337,834,11994,https://www.youtube.com/watch?v=uDZ_CA2M1QI,6540,3925,74412,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,114000,4629361,15011,7449,15597,https://www.youtube.com/watch?v=_X1E0RybJRs,15011,7449,15597,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18457407,2123,509,17640,https://www.youtube.com/watch?v=-i2Gy0SDTZY,2184,485,2818,https://www.youtube.com/watch?v=yzcEQO-yz-Q,910,605,17640,https://www.youtube.com/watch?v=-i2Gy0SDTZY,1465,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8107542,3632,760,9637,https://www.youtube.com/watch?v=0Mn9fIFGlDM,3121,1606,4376,https://www.youtube.com/watch?v=Q07kiVsr-hg,4290,632,9637,https://www.youtube.com/watch?v=0Mn9fIFGlDM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12531063,13433,4142,55652,https://www.youtube.com/watch?v=K0_ih1sDbJQ,4977,1850,13463,https://www.youtube.com/watch?v=Ov42tF5fSBg,19944,7060,55652,https://www.youtube.com/watch?v=K0_ih1sDbJQ,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,105000,12763953,7831,4558,24911,https://www.youtube.com/watch?v=tnQLWW9hcZA,8754,3735,24911,https://www.youtube.com/watch?v=tnQLWW9hcZA,7621,5705,12857,https://www.youtube.com/watch?v=8WnIL74rwPY,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,40298719,6433,2994,516609,https://www.youtube.com/watch?v=FZf3HMbFsBU,3861,2111,12417,https://www.youtube.com/watch?v=FkQMURwCOIU,19374,8124,516609,https://www.youtube.com/watch?v=FZf3HMbFsBU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,103000,15919318,7142,3381,85973,https://www.youtube.com/watch?v=-YEmkPgO3NQ,7023,3381,14871,https://www.youtube.com/watch?v=CF5dX1BpzlQ,10931,3117,85973,https://www.youtube.com/watch?v=-YEmkPgO3NQ,34540,9356,4061,10557,https://www.twitch.tv/videos/2528104974
23ec5ecfb8c14ea893576783f1790643,103000,4950962,2333,1429,169492,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,2156,1101,5256,https://www.youtube.com/watch?v=8AKhkmvq1TA,22156,11709,169492,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1246,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1215954,633,199,1337,https://www.youtube.com/watch?v=1cP89XTcyCk,709,283,1337,https://www.youtube.com/watch?v=1cP89XTcyCk,265,192,1197,https://www.youtube.com/watch?v=2xwmfaA6G3w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7656706,3715,1598,18578,https://www.youtube.com/watch?v=TP90mOouBr4,3090,1572,7389,https://www.youtube.com/watch?v=s_CD7zkdBWY,6996,3935,18578,https://www.youtube.com/watch?v=TP90mOouBr4,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,95500,7380570,4239,2445,49828,https://www.youtube.com/watch?v=oHJrEgrXNSE,3179,1751,5346,https://www.youtube.com/watch?v=bUNwAyU9fvA,20034,8155,49828,https://www.youtube.com/watch?v=oHJrEgrXNSE,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93900,32806073,180,81,560,https://www.youtube.com/watch?v=iJORjxkhJDk,180,81,560,https://www.youtube.com/watch?v=iJORjxkhJDk,0,0,0,,4600,188,152,309,https://www.twitch.tv/videos/2535365064
ea4c1a67c2e445ad8028768616ceb659,87800,11022455,5421,2149,18326,https://www.youtube.com/watch?v=ngJ3B9uWsZc,4048,1787,7592,https://www.youtube.com/watch?v=F233xZMUZCo,9175,6012,18326,https://www.youtube.com/watch?v=ngJ3B9uWsZc,1251,620,478,1160,https://www.twitch.tv/videos/2538125398
702c74978d8f4adab79f292cbecb49a4,86500,9195050,7628,3543,107260,https://www.youtube.com/watch?v=_FMqBXgn9xI,3860,3223,39728,https://www.youtube.com/watch?v=WYREqN4kZe0,9193,3822,107260,https://www.youtube.com/watch?v=_FMqBXgn9xI,12995,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,85100,13586854,14060,7105,105915,https://www.youtube.com/watch?v=IIscbMs6EvU,11694,5201,20382,https://www.youtube.com/watch?v=zTu1ka0rTx4,35439,11626,105915,https://www.youtube.com/watch?v=IIscbMs6EvU,39231,13315,5533,26000,https://www.twitch.tv/videos/2521164295
15c9a54b946a40c38c07ea2f9efddfa5,84100,16305636,25288,11620,52921,https://www.youtube.com/watch?v=LLDrKQYeGwM,23333,14555,40470,https://www.youtube.com/watch?v=Mc41HE-4Crc,26193,2447,52921,https://www.youtube.com/watch?v=LLDrKQYeGwM,49073,25567,13404,69129,https://www.twitch.tv/videos/2524550263
9d9c6477329245cbb2557895f4f15686,78200,5646891,10731,3199,23458,https://www.youtube.com/watch?v=q3u_t7bgXgU,0,0,0,,10731,3199,23458,https://www.youtube.com/watch?v=q3u_t7bgXgU,158664,13145,4185,45037,https://www.twitch.tv/videos/2541453715
1ccdbe5d48934f4cbabc86512dd1d357,77300,5734524,5486,2810,21347,https://www.youtube.com/watch?v=xGTa9aNF1Uo,5061,3044,16031,https://www.youtube.com/watch?v=iib7lBfyzSM,16650,1626,21347,https://www.youtube.com/watch?v=xGTa9aNF1Uo,0,0,0,0,
