V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120141847,55232,19347,163334,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,55232,19347,163334,https://www.youtube.com/watch?v=DxE59UjpJIo,32519,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58335838,15456,5746,113463,https://www.youtube.com/watch?v=ktJZyGbMgOE,4524,1164,11586,https://www.youtube.com/watch?v=0reT9KSTPBM,26504,12919,113463,https://www.youtube.com/watch?v=ktJZyGbMgOE,119172,19043,7445,39433,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55862680,2260,1236,38188,https://www.youtube.com/watch?v=yxb5X75_7D0,2260,123,2260,https://www.youtube.com/watch?v=QP1zyABaEI8,6889,6358,38188,https://www.youtube.com/watch?v=yxb5X75_7D0,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113743374,20068,8642,110157,https://www.youtube.com/watch?v=Obe8CDWyQ-s,14947,3738,57665,https://www.youtube.com/watch?v=ypNtfDpEcXY,30224,13902,110157,https://www.youtube.com/watch?v=Obe8CDWyQ-s,73160,488,195,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,286000,99697435,36666,16276,592467,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16754,8658,46857,https://www.youtube.com/watch?v=b-haWQdkks8,193220,104752,592467,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33398,9085,4365,19608,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,271000,34910937,54099,19730,343215,https://www.youtube.com/watch?v=cVUhdSKG-X4,15538,6261,21581,https://www.youtube.com/watch?v=SWLjzrtFxPI,85792,43741,343215,https://www.youtube.com/watch?v=cVUhdSKG-X4,3511,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34382544,2224,1451,33307,https://www.youtube.com/watch?v=d83P5ULVsXc,2037,1183,33307,https://www.youtube.com/watch?v=d83P5ULVsXc,4727,2185,20138,https://www.youtube.com/watch?v=iCY8H_oAU38,10346,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18091876,2235,927,4462,https://www.youtube.com/watch?v=zpWj2xjjwOE,2235,1222,4462,https://www.youtube.com/watch?v=zpWj2xjjwOE,2340,500,3943,https://www.youtube.com/watch?v=PRstz7oaMNs,55999,1265,333,1455,https://www.twitch.tv/videos/2520948187
a9f6574e98f34b20a05269134930fb50,222000,9320162,27098,13122,35205,https://www.youtube.com/watch?v=PajlgfXbc58,26207,12765,27989,https://www.youtube.com/watch?v=nnb7nx9_KSc,35205,18034,35205,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75585354,7061,2737,28302,https://www.youtube.com/watch?v=Y52-LV36LrA,3001,1733,28302,https://www.youtube.com/watch?v=Y52-LV36LrA,7309,3452,27653,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2227,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54429796,13104,5026,45959,https://www.youtube.com/watch?v=mXJsO5JbNg0,6965,2682,8549,https://www.youtube.com/watch?v=KnbmrjpIZyg,13671,5655,45959,https://www.youtube.com/watch?v=mXJsO5JbNg0,53963,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29876289,14547,9943,26815,https://www.youtube.com/watch?v=jGcOG_9GrH4,14515,10146,22639,https://www.youtube.com/watch?v=WofJqTwYgqQ,15053,7854,26815,https://www.youtube.com/watch?v=jGcOG_9GrH4,13939,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18633837,3730,1567,17563,https://www.youtube.com/watch?v=HI_MHa6phaA,2560,1699,13232,https://www.youtube.com/watch?v=0QlgvfoEXEI,9246,1435,17563,https://www.youtube.com/watch?v=HI_MHa6phaA,10973,534,204,983,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,174000,11842178,6494,3374,17939,https://www.youtube.com/watch?v=xRfX00tNCfI,6494,3374,17939,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,29286919,15793,5470,131743,https://www.youtube.com/watch?v=NfxN5AggHqM,10929,5470,21774,https://www.youtube.com/watch?v=hqy-PkX8NuQ,17586,6088,131743,https://www.youtube.com/watch?v=NfxN5AggHqM,77366,17229,5739,36389,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,155000,10154791,13426,7868,56261,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,13426,7868,56261,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15966037,8236,3990,39924,https://www.youtube.com/watch?v=N42_dk8OukI,5084,2789,13807,https://www.youtube.com/watch?v=1fMqFxoaQ38,16026,5291,39924,https://www.youtube.com/watch?v=N42_dk8OukI,8551,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21107349,11428,5284,37722,https://www.youtube.com/watch?v=8uARCsk7Os4,12744,5302,37722,https://www.youtube.com/watch?v=8uARCsk7Os4,10930,3882,14483,https://www.youtube.com/watch?v=npMggkW_SxE,41372,23540,13471,57397,https://www.twitch.tv/videos/2530753837
0641a9c8b9a94994aaa33e0c86fef75b,130000,25366306,6294,2243,158983,https://www.youtube.com/watch?v=_hCnE93cDGQ,3262,1258,8462,https://www.youtube.com/watch?v=0fI2DcweyiY,40930,13584,158983,https://www.youtube.com/watch?v=_hCnE93cDGQ,5983,0,0,0,
3f4650e05ceb41008bd16869780b7af1,130000,47934184,7499,1446,177212,https://www.youtube.com/watch?v=unWrp0TBgs4,6635,1107,15387,https://www.youtube.com/watch?v=KpujaYJXQHU,96203,29469,177212,https://www.youtube.com/watch?v=unWrp0TBgs4,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15925447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14167063,3154,1432,15827,https://www.youtube.com/watch?v=zjm4Qzmcu9M,2128,1337,14117,https://www.youtube.com/watch?v=RHw3A2Ny-5Q,12008,4997,15827,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25779,2997,707,7048,https://www.twitch.tv/videos/2515566132
fa5a7cdc259543259af42bb23f1e4041,126000,25882033,7860,4446,59719,https://www.youtube.com/watch?v=zS59LnGvUuc,4839,2943,15756,https://www.youtube.com/watch?v=5Wg_AUZOyNM,27159,8837,59719,https://www.youtube.com/watch?v=zS59LnGvUuc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,124000,26152113,7503,5380,170235,https://www.youtube.com/watch?v=fPn_69mn9V8,6907,2867,7889,https://www.youtube.com/watch?v=xfO_uiCPp9Q,73230,27304,170235,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44256092,10812,4872,45980,https://www.youtube.com/watch?v=RIfS_K-TzLA,0,0,0,,10812,4872,45980,https://www.youtube.com/watch?v=RIfS_K-TzLA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9175131,3242,1433,13961,https://www.youtube.com/watch?v=MGTWq93zJvk,2216,1198,4881,https://www.youtube.com/watch?v=vxExg_1Owww,8726,3971,13961,https://www.youtube.com/watch?v=MGTWq93zJvk,2549,0,0,0,
f1b5f88144e14bd188e17b2f98303713,113000,4593230,12121,9845,13458,https://www.youtube.com/watch?v=_X1E0RybJRs,12121,9845,13458,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4951039,2143,1187,60570,https://www.youtube.com/watch?v=me68I24tI4o,2076,1078,3330,https://www.youtube.com/watch?v=z9Kz6zpYKgo,10386,1678,60570,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18404894,2315,660,4173,https://www.youtube.com/watch?v=v_f5V6n8h0c,2489,743,4173,https://www.youtube.com/watch?v=v_f5V6n8h0c,702,639,702,https://www.youtube.com/watch?v=5v7mOZNp9TQ,1464,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8076856,3842,1687,9437,https://www.youtube.com/watch?v=0Mn9fIFGlDM,3704,1516,4204,https://www.youtube.com/watch?v=Q07kiVsr-hg,4128,1687,9437,https://www.youtube.com/watch?v=0Mn9fIFGlDM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12389664,13032,5213,43857,https://www.youtube.com/watch?v=4uS6fZwCaoY,4694,2563,13338,https://www.youtube.com/watch?v=Ov42tF5fSBg,18024,7846,43857,https://www.youtube.com/watch?v=4uS6fZwCaoY,0,0,0,0,
