V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120083832,55830,22971,160920,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,55830,22971,160920,https://www.youtube.com/watch?v=DxE59UjpJIo,32515,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58098151,12438,5823,71327,https://www.youtube.com/watch?v=jPE1V1tv-eI,4515,1655,11547,https://www.youtube.com/watch?v=0reT9KSTPBM,21163,9922,71327,https://www.youtube.com/watch?v=jPE1V1tv-eI,119112,19039,8388,39375,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55826359,2104,1046,35870,https://www.youtube.com/watch?v=yxb5X75_7D0,2230,282,2230,https://www.youtube.com/watch?v=QP1zyABaEI8,1978,1349,35870,https://www.youtube.com/watch?v=yxb5X75_7D0,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113606049,21536,8354,109862,https://www.youtube.com/watch?v=Obe8CDWyQ-s,15382,4746,80540,https://www.youtube.com/watch?v=FR8R6wMQMcM,28175,11151,109862,https://www.youtube.com/watch?v=Obe8CDWyQ-s,73155,1086,577,8749,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,285000,98982024,31740,15796,581306,https://www.youtube.com/watch?v=CKNnPfOXtGQ,14137,8094,46597,https://www.youtube.com/watch?v=b-haWQdkks8,174817,101659,581306,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33073,9083,4490,19601,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,270000,34516782,54414,18314,330685,https://www.youtube.com/watch?v=cVUhdSKG-X4,15201,6144,21486,https://www.youtube.com/watch?v=SWLjzrtFxPI,82893,44294,330685,https://www.youtube.com/watch?v=cVUhdSKG-X4,3487,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18085773,2292,581,4298,https://www.youtube.com/watch?v=zpWj2xjjwOE,2261,961,4298,https://www.youtube.com/watch?v=zpWj2xjjwOE,3884,581,3884,https://www.youtube.com/watch?v=PRstz7oaMNs,56003,1348,326,1455,https://www.twitch.tv/videos/2520948187
897400f2658a483286ca6acc927006ca,226000,34370329,2239,1369,31991,https://www.youtube.com/watch?v=d83P5ULVsXc,1965,1017,31991,https://www.youtube.com/watch?v=d83P5ULVsXc,3646,2122,19959,https://www.youtube.com/watch?v=iCY8H_oAU38,10345,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9315703,26992,15020,33823,https://www.youtube.com/watch?v=PajlgfXbc58,26081,14587,27904,https://www.youtube.com/watch?v=nnb7nx9_KSc,33823,19769,33823,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75509225,7122,2668,27778,https://www.youtube.com/watch?v=Y52-LV36LrA,2965,1775,27778,https://www.youtube.com/watch?v=Y52-LV36LrA,8791,2848,26659,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2223,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54302994,9893,4050,44132,https://www.youtube.com/watch?v=aOu0Ero2Bqw,6909,3159,8374,https://www.youtube.com/watch?v=KnbmrjpIZyg,12406,5228,44132,https://www.youtube.com/watch?v=aOu0Ero2Bqw,53955,0,0,0,
