VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
fd6a0236861940389e15ef85b16c6069,105522,₊⁺ 0808 - 今晚有工商 ✦ 瓦-4 APEX-2 CS2-4 LOL-4 ✧ | !隊友 !FF45 !DC !手機殼 !LINE貼圖,2025-08-08T16:58:16Z,https://www.twitch.tv/videos/2534608363,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0c0979501dc1166f25bf_hennie2001_314613616361_1754672289//thumb/thumb0-%{width}x%{height}.jpg
84d68bef71304aa089c10d2c33c9a107,104458,Saja Boys - Your Idol／Timaeus ( 格萊伊Graal、穆恩佐Munzel、賽特珞Cetro、艾斯珀達Espada )【Cover】,2025-08-09T13:00:06Z,https://www.youtube.com/watch?v=2WQ7BUfGgXg,https://i.ytimg.com/vi/2WQ7BUfGgXg/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,103911,【韓國人大喊→中共傻b❗】習近平在統治下去...中國人名聲都臭掉了，還好主播是台灣人沒罵到我🤣❗,2025-08-20T10:29:13Z,https://www.youtube.com/watch?v=66YIZklcYWs,https://i.ytimg.com/vi/66YIZklcYWs/mqdefault.jpg
8a86c4d0f4ce462a92c6bf09c027e432,102845,我是不是發現的太晚了👀  不保證成功，抽卡有賺有賠，詳細使用並沒有公開說明書🤣 #月眉 #pokemon #pokemoncards #ptcgp #寶可夢 #寶可夢卡牌 #ポケポケ #ポケカ,2025-08-04T23:56:11Z,https://www.youtube.com/watch?v=cKLxOyrDr7E,https://i.ytimg.com/vi/cKLxOyrDr7E/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,100893,吃鳥飼料還不承認的主播,2025-08-15T16:45:03Z,https://www.youtube.com/watch?v=Wku1kmKplro,https://i.ytimg.com/vi/Wku1kmKplro/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,98524,子午誰年紀最大 #shorts,2025-08-13T03:42:55Z,https://www.youtube.com/watch?v=Vake2gIFb1g,https://i.ytimg.com/vi/Vake2gIFb1g/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,98107,冷笑話Ban6000 #shorts,2025-08-09T04:40:36Z,https://www.youtube.com/watch?v=mXJsO5JbNg0,https://i.ytimg.com/vi/mXJsO5JbNg0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,96461,還笑！再笑就海嘯,2025-08-15T11:30:30Z,https://www.youtube.com/watch?v=havONbVR02k,https://i.ytimg.com/vi/havONbVR02k/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,96419,早餐也能有年齡代溝 熱狗捲10塊的年代你經歷過嗎?【杏仁ミル精華】ft. @Jongie @KannazukiLubee,2025-08-10T05:30:18Z,https://www.youtube.com/watch?v=OOse0DUK57U,https://i.ytimg.com/vi/OOse0DUK57U/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,95733,主播公然吃鳥飼料！！,2025-08-14T11:30:00Z,https://www.youtube.com/watch?v=aRagZwUMToI,https://i.ytimg.com/vi/aRagZwUMToI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,95411,到底有誰會這樣叫人起床啊（惱,2025-08-22T09:41:43Z,https://www.youtube.com/watch?v=WE4D3ggT3YE,https://i.ytimg.com/vi/WE4D3ggT3YE/mqdefault.jpg
e63fe9e27be44403b222fb0319c027b6,94575,8/16 一週年紀念直播 | 合唱主播：慕容小蝦 涅波絲姬 漣韵 米哇哇 小初雪 一土它瓜瓜 仔魚 南珂 希露芬 久田はくぜん 穆夏夏 Mizune,2025-08-16T11:01:47Z,https://www.twitch.tv/videos/2541525445,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4f74726bc8eba4565f45_hitomiohlala_314720472561_1755342101//thumb/thumb1-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,94310,【無限城精華】帶朋朋體驗APEX無限城 ft.莉諾、結生晴海｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-08-17T14:58:44Z,https://www.youtube.com/watch?v=lWfd6FR2EP0,https://i.ytimg.com/vi/lWfd6FR2EP0/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,93651,庫洛姆肚子大到被造謠懷孕？！ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-08-27T09:30:14Z,https://www.youtube.com/watch?v=UlNDF_qFUxI,https://i.ytimg.com/vi/UlNDF_qFUxI/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,93329,時代力量被帶著走上絕路… #823罷免不同意 ，公投要同意,2025-08-18T09:44:26Z,https://www.youtube.com/watch?v=3pFdbRt_ZFc,https://i.ytimg.com/vi/3pFdbRt_ZFc/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,92966,你再說一次麥麥是什麼😡,2025-08-23T15:15:08Z,https://www.youtube.com/watch?v=ruYSSTcw7kM,https://i.ytimg.com/vi/ruYSSTcw7kM/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,92295,所以為什麼要罷免顏寬恒？#823罷免不同意，其他都同意,2025-08-03T09:42:17Z,https://www.youtube.com/watch?v=TkEnJnDRvnA,https://i.ytimg.com/vi/TkEnJnDRvnA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,89862,沒想到我會畫這個吧😎,2025-08-26T03:30:42Z,https://www.youtube.com/watch?v=yJrZme_-ssw,https://i.ytimg.com/vi/yJrZme_-ssw/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,88573,【實況主鄰居】大媽的聲音敏感程度因人而異 █熙歌Cygnus,2025-08-13T09:30:00Z,https://www.youtube.com/watch?v=-YEmkPgO3NQ,https://i.ytimg.com/vi/-YEmkPgO3NQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,86712,【烟花蹦蹦蹦】大哥你怎麼了？| PEAK | ft.油條,2025-08-19T04:00:04Z,https://www.youtube.com/watch?v=1uAeaPqCmwc,https://i.ytimg.com/vi/1uAeaPqCmwc/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,86698,15歲弟弟的破冰方式？你喜歡什麼樣的男生【杏仁ミル精華】ft. @9qoq9qoq @yanyan-ut6rc,2025-08-03T06:00:50Z,https://www.youtube.com/watch?v=zwMpKgssKBk,https://i.ytimg.com/vi/zwMpKgssKBk/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,85163,爸爸會學蟋蟀叫？,2025-08-03T13:45:08Z,https://www.youtube.com/watch?v=lh2TDSf_Em8,https://i.ytimg.com/vi/lh2TDSf_Em8/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,83719,未解之謎，衣服怎麼醒來不見ㄌ？ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-08-20T09:30:30Z,https://www.youtube.com/watch?v=SuUtcyNK63s,https://i.ytimg.com/vi/SuUtcyNK63s/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,83614,結婚後想生幾個 #shorts,2025-08-17T13:09:34Z,https://www.youtube.com/watch?v=bOdATVG18nk,https://i.ytimg.com/vi/bOdATVG18nk/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,83247,🐺恐怖箱 #shorts,2025-08-22T10:01:23Z,https://www.youtube.com/watch?v=iLPHswR_EwA,https://i.ytimg.com/vi/iLPHswR_EwA/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,83244,【short】欸嘿！這麼可愛的主播哪找？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-01T10:00:42Z,https://www.youtube.com/watch?v=NIwEHl4ofBw,https://i.ytimg.com/vi/NIwEHl4ofBw/mqdefault.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,83006,【阿楓轟炸】8/5_一定要看置頂！不要劇透唷不然阿楓會兇巴巴><_留言「!限定」拚自主訂閱！,2025-08-05T02:02:10Z,https://www.twitch.tv/videos/2531404852,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cf1767421c65e8573dc8_maple_1206_314598132713_1754359321//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,83002,絕區零最難製作的3個角色？,2025-08-23T16:05:40Z,https://www.youtube.com/watch?v=wRSAB0H6aH8,https://i.ytimg.com/vi/wRSAB0H6aH8/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,82673,綠媒意思是賴清德欺騙罷團嗎？#大罷免大烙賽 #賴萊爾,2025-08-23T13:47:18Z,https://www.youtube.com/watch?v=-XwVIo-p63A,https://i.ytimg.com/vi/-XwVIo-p63A/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,81149,這些古早飲料包裝沒人看過嗎？【杏仁ミル】,2025-07-29T07:30:32Z,https://www.youtube.com/watch?v=jPE1V1tv-eI,https://i.ytimg.com/vi/jPE1V1tv-eI/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,80795,515 3D要跳SODA POP?   #vtuber #515x20 #vtuberclips,2025-08-07T10:59:49Z,https://www.youtube.com/watch?v=43AheOrKaoY,https://i.ytimg.com/vi/43AheOrKaoY/mqdefault.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,80326,Saja Boys - Your Idol／朔Sakuro 【Cover】,2025-08-03T14:45:06Z,https://www.youtube.com/watch?v=t8LAOpjVfis,https://i.ytimg.com/vi/t8LAOpjVfis/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,78611,【short】麻煩的女人！！！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-03T10:00:06Z,https://www.youtube.com/watch?v=1EZRytBEGxQ,https://i.ytimg.com/vi/1EZRytBEGxQ/mqdefault.jpg
3bc36efc33ba4410be1d509a39074ceb,78286,ざらめ - 六等星 / 煦Hiyori 【Cover】,2025-08-09T11:38:11Z,https://www.youtube.com/watch?v=gXSxCsGMcT8,https://i.ytimg.com/vi/gXSxCsGMcT8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,77617,講話不要講一半！！！,2025-08-03T10:01:07Z,https://www.youtube.com/watch?v=mEfCl17EQOI,https://i.ytimg.com/vi/mEfCl17EQOI/mqdefault.jpg
23ec5ecfb8c14ea893576783f1790643,77561,賣色的女生都在想什麼？留言留下你的看法！ #vtuber #vtuberclips #台v #台v精華 #台灣vtuber #劫羅 #星軌工作室,2025-08-07T11:35:51Z,https://www.youtube.com/watch?v=60fvcpbu7F8,https://i.ytimg.com/vi/60fvcpbu7F8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,77427,【烟花蹦蹦蹦】跟羊姊玩恐怖遊戲 | Who's at the door?,2025-08-27T04:00:14Z,https://www.youtube.com/watch?v=CfG9NDeb_rs,https://i.ytimg.com/vi/CfG9NDeb_rs/mqdefault.jpg
5b62816b7dee4c13856f3c21629be3c4,77227,【Mica】｜2025/8/24｜五週年快樂 (*´ω`)人(´ω`*) !五周年 !活動,2025-08-24T09:31:04Z,https://www.twitch.tv/videos/2548424348,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b93c36d28d4affe0df36_mica1130_314679013994_1756027858//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,76524,《鳴潮》官方爆料🔥2.6奧古斯塔＆尤諾實機演示,2025-07-30T09:33:06Z,https://www.youtube.com/watch?v=0Gt3D2JSxHI,https://i.ytimg.com/vi/0Gt3D2JSxHI/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,75782,年齡是你的謊言【杏仁ミル】ft. @9qoq9qoq @yanyan-ut6rc,2025-08-02T05:01:01Z,https://www.youtube.com/watch?v=wuAQLrDA_uk,https://i.ytimg.com/vi/wuAQLrDA_uk/mqdefault.jpg
cbb5df4184f04027b8a550d648d79eeb,75764,《TeRaź 序境》子午計畫新女子 VTuber 團體｜亮相前導 PV｜​⁠‪ @実Hitomi @煦Hiyori @SachiTeRaz @雪Koyuki,2025-08-07T10:00:06Z,https://www.youtube.com/watch?v=SYCOcvL14l4,https://i.ytimg.com/vi/SYCOcvL14l4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,75747,快來幫麥麥的忙！,2025-07-30T18:12:20Z,https://www.youtube.com/watch?v=_EBBzg7aTwk,https://i.ytimg.com/vi/_EBBzg7aTwk/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,73134,【0˙˙8.11】昨天編碼器用錯了今天才是真的新電腦YAAY／!指令 !抖影片 !YT !周邊,2025-08-11T08:03:05Z,https://www.twitch.tv/videos/2537093791,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/24a9898cde941acd44f1_nemesisxdfp_314631698794_1754899379//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,72805,被熱心的打掃阿姨介紹男朋友【杏仁ミル精華】,2025-08-24T05:30:21Z,https://www.youtube.com/watch?v=OefL3uQJiYU,https://i.ytimg.com/vi/OefL3uQJiYU/mqdefault.jpg
