V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120525578,63868,10592,177406,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,63868,10592,177406,https://www.youtube.com/watch?v=DxE59UjpJIo,32543,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58843525,29246,14578,146544,https://www.youtube.com/watch?v=ktJZyGbMgOE,9899,7374,15025,https://www.youtube.com/watch?v=srnFKyTaXbg,31399,18272,146544,https://www.youtube.com/watch?v=ktJZyGbMgOE,119499,17043,8580,39537,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,56047147,2254,1345,43062,https://www.youtube.com/watch?v=yxb5X75_7D0,3482,2013,3482,https://www.youtube.com/watch?v=fReuQP8Kn1w,1884,1252,43062,https://www.youtube.com/watch?v=yxb5X75_7D0,17197,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114381492,13576,3969,203843,https://www.youtube.com/watch?v=3UMqmqote2o,6190,2422,56030,https://www.youtube.com/watch?v=ZfD3CCouYBY,33616,6567,203843,https://www.youtube.com/watch?v=3UMqmqote2o,73197,525,102,6467,https://www.twitch.tv/videos/2521121596
d837e8fda137492c9d77882b98ff863a,291000,103636433,46555,18966,597834,https://www.youtube.com/watch?v=wDWigtpUgXM,14900,5463,132746,https://www.youtube.com/watch?v=vbhrijBUME8,212005,70036,597834,https://www.youtube.com/watch?v=wDWigtpUgXM,35381,11325,6413,19617,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,274000,37051662,61587,19906,399944,https://www.youtube.com/watch?v=cVUhdSKG-X4,13379,5656,28222,https://www.youtube.com/watch?v=gIvtCoLnMI4,102148,36710,399944,https://www.youtube.com/watch?v=cVUhdSKG-X4,3587,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18144759,2269,1150,8302,https://www.youtube.com/watch?v=S24248F5QxQ,1773,1138,5204,https://www.youtube.com/watch?v=zpWj2xjjwOE,3165,3021,8302,https://www.youtube.com/watch?v=S24248F5QxQ,56072,2353,2207,11127,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,226000,34444509,2255,786,8595,https://www.youtube.com/watch?v=h_8seoJFoHg,1690,643,3561,https://www.youtube.com/watch?v=oq62wkzaDVY,3571,1597,8595,https://www.youtube.com/watch?v=h_8seoJFoHg,10377,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9348267,26724,2833,42753,https://www.youtube.com/watch?v=PajlgfXbc58,26724,1158,28483,https://www.youtube.com/watch?v=nnb7nx9_KSc,23753,3053,42753,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,76057987,8236,3183,31639,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2677,955,23169,https://www.youtube.com/watch?v=1_WB5T5Ffqo,8476,3898,31639,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2237,112,96,189,https://www.twitch.tv/videos/2543240498
