V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120345026,37438,14361,170354,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,37438,14361,170354,https://www.youtube.com/watch?v=DxE59UjpJIo,32532,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58672220,21453,15769,143328,https://www.youtube.com/watch?v=ktJZyGbMgOE,4679,1012,11721,https://www.youtube.com/watch?v=0reT9KSTPBM,25563,17751,143328,https://www.youtube.com/watch?v=ktJZyGbMgOE,119391,19056,11041,39512,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55987284,2786,1754,42463,https://www.youtube.com/watch?v=yxb5X75_7D0,3384,2575,3384,https://www.youtube.com/watch?v=fReuQP8Kn1w,2188,934,42463,https://www.youtube.com/watch?v=yxb5X75_7D0,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114168547,15128,4791,202325,https://www.youtube.com/watch?v=3UMqmqote2o,6404,3020,54322,https://www.youtube.com/watch?v=ZfD3CCouYBY,33064,10152,202325,https://www.youtube.com/watch?v=3UMqmqote2o,73181,443,153,8751,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,289000,101940845,47700,14102,574972,https://www.youtube.com/watch?v=wDWigtpUgXM,17239,4786,104658,https://www.youtube.com/watch?v=vbhrijBUME8,193586,96637,574972,https://www.youtube.com/watch?v=wDWigtpUgXM,34479,9663,6084,19614,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,273000,36168400,65359,24324,380610,https://www.youtube.com/watch?v=cVUhdSKG-X4,11514,5933,26824,https://www.youtube.com/watch?v=gIvtCoLnMI4,100172,39894,380610,https://www.youtube.com/watch?v=cVUhdSKG-X4,3558,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18126201,2022,1352,6127,https://www.youtube.com/watch?v=S24248F5QxQ,1845,1226,5050,https://www.youtube.com/watch?v=zpWj2xjjwOE,4116,3320,6127,https://www.youtube.com/watch?v=S24248F5QxQ,56035,1182,339,11050,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,226000,34413143,2233,923,20667,https://www.youtube.com/watch?v=iCY8H_oAU38,2064,811,3543,https://www.youtube.com/watch?v=oq62wkzaDVY,3452,1631,20667,https://www.youtube.com/watch?v=iCY8H_oAU38,10360,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9336554,26553,6000,39396,https://www.youtube.com/watch?v=PajlgfXbc58,26553,6000,28278,https://www.youtube.com/watch?v=nnb7nx9_KSc,21764,6705,39396,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75857409,7723,3013,30566,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2973,1688,29700,https://www.youtube.com/watch?v=Y52-LV36LrA,7866,3015,30566,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2232,105,103,105,https://www.twitch.tv/videos/2542559784
7c06b9e316ce4ac18ce836cd72442bbe,214000,54853138,16237,5276,88846,https://www.youtube.com/watch?v=mXJsO5JbNg0,7757,4020,9678,https://www.youtube.com/watch?v=KnbmrjpIZyg,16929,7548,88846,https://www.youtube.com/watch?v=mXJsO5JbNg0,53996,894,761,928,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30016723,12622,6898,27187,https://www.youtube.com/watch?v=jGcOG_9GrH4,13481,5348,22855,https://www.youtube.com/watch?v=WofJqTwYgqQ,11763,8019,27187,https://www.youtube.com/watch?v=jGcOG_9GrH4,13948,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,177000,11966695,6192,3637,19183,https://www.youtube.com/watch?v=xRfX00tNCfI,6192,3637,19183,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,176000,18801495,4257,1490,99948,https://www.youtube.com/watch?v=ki6RF9GbLg4,3295,1490,99948,https://www.youtube.com/watch?v=ki6RF9GbLg4,10273,5551,15046,https://www.youtube.com/watch?v=i3vYgHdvaVg,11079,595,39,1089,https://www.twitch.tv/videos/2532583706
e93bd1102e214cbaa71cc5b2e4a53595,172000,29599768,13561,3776,204925,https://www.youtube.com/watch?v=NfxN5AggHqM,11039,3221,22207,https://www.youtube.com/watch?v=hqy-PkX8NuQ,15618,4919,204925,https://www.youtube.com/watch?v=NfxN5AggHqM,77569,18007,4194,35672,https://www.twitch.tv/videos/2519293052
