V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120621796,32545,7138,159792,https://www.youtube.com/watch?v=qkKn5o5vTac,2027,1798,2027,https://www.youtube.com/watch?v=ceIdhVdt7nY,40534,11131,159792,https://www.youtube.com/watch?v=qkKn5o5vTac,32544,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59031193,33882,13711,148535,https://www.youtube.com/watch?v=ktJZyGbMgOE,23203,18598,23203,https://www.youtube.com/watch?v=srnFKyTaXbg,35966,13685,148535,https://www.youtube.com/watch?v=ktJZyGbMgOE,119647,19702,6479,39691,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56107087,9758,4676,43455,https://www.youtube.com/watch?v=yxb5X75_7D0,3565,1460,3565,https://www.youtube.com/watch?v=fReuQP8Kn1w,15766,5864,43455,https://www.youtube.com/watch?v=yxb5X75_7D0,17198,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114701758,13738,4670,204897,https://www.youtube.com/watch?v=3UMqmqote2o,6228,3065,57006,https://www.youtube.com/watch?v=ZfD3CCouYBY,20564,6658,204897,https://www.youtube.com/watch?v=3UMqmqote2o,73232,213,75,5012,https://www.twitch.tv/videos/2538880462
d837e8fda137492c9d77882b98ff863a,292000,105167838,36243,26174,549461,https://www.youtube.com/watch?v=h2q_LIy39f0,18002,8379,135383,https://www.youtube.com/watch?v=vbhrijBUME8,204633,56205,549461,https://www.youtube.com/watch?v=h2q_LIy39f0,36992,11928,5907,35652,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,276000,38172464,69820,14973,421571,https://www.youtube.com/watch?v=cVUhdSKG-X4,12894,7462,29001,https://www.youtube.com/watch?v=gIvtCoLnMI4,97912,47030,421571,https://www.youtube.com/watch?v=cVUhdSKG-X4,3631,0,0,0,
897400f2658a483286ca6acc927006ca,227000,34493926,1978,852,10566,https://www.youtube.com/watch?v=h_8seoJFoHg,1379,744,2603,https://www.youtube.com/watch?v=TypmCt3_3nY,3366,1350,10566,https://www.youtube.com/watch?v=h_8seoJFoHg,10386,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18158550,2280,963,9092,https://www.youtube.com/watch?v=S24248F5QxQ,1857,930,5261,https://www.youtube.com/watch?v=zpWj2xjjwOE,4249,3339,9092,https://www.youtube.com/watch?v=S24248F5QxQ,56082,1609,1380,11139,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9357436,5969,2201,6785,https://www.youtube.com/watch?v=Te2VJZ2idHE,6785,1828,6785,https://www.youtube.com/watch?v=Te2VJZ2idHE,5153,2575,5153,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76199018,7279,2738,36652,https://www.youtube.com/watch?v=eeIzRGVxF_g,2507,688,9029,https://www.youtube.com/watch?v=KSQNgQM56YU,8981,2952,36652,https://www.youtube.com/watch?v=eeIzRGVxF_g,2237,113,78,190,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55503305,13003,5619,98620,https://www.youtube.com/watch?v=Vake2gIFb1g,8169,4810,29435,https://www.youtube.com/watch?v=LvA6E1Psp9o,16687,6080,98620,https://www.youtube.com/watch?v=Vake2gIFb1g,54098,1065,533,1266,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30289294,12037,4129,83862,https://www.youtube.com/watch?v=iLPHswR_EwA,9894,3584,20910,https://www.youtube.com/watch?v=pv_nY5ohyX8,12291,5379,83862,https://www.youtube.com/watch?v=iLPHswR_EwA,13963,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,181000,12252842,6635,3148,22908,https://www.youtube.com/watch?v=bMD9QnCLAlU,6635,3148,22908,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,18910154,7331,2583,107859,https://www.youtube.com/watch?v=ki6RF9GbLg4,5911,1938,107859,https://www.youtube.com/watch?v=ki6RF9GbLg4,16484,8462,18128,https://www.youtube.com/watch?v=i3vYgHdvaVg,12519,5743,5192,13899,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,29807668,16274,5072,210543,https://www.youtube.com/watch?v=NfxN5AggHqM,14244,5072,20841,https://www.youtube.com/watch?v=hiWJWqWIF48,17003,8573,210543,https://www.youtube.com/watch?v=NfxN5AggHqM,78167,19329,8942,38306,https://www.twitch.tv/videos/2549909928
c65e7caaf81a43249d5132b9fe312b24,160000,10532176,11803,4624,40270,https://www.youtube.com/watch?v=pLuusbShsag,12132,4720,40270,https://www.youtube.com/watch?v=pLuusbShsag,6392,4368,6392,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16389933,8649,4352,67088,https://www.youtube.com/watch?v=TMk5CcELAj4,6793,3399,10207,https://www.youtube.com/watch?v=jbYmwoCmzE0,14993,6480,67088,https://www.youtube.com/watch?v=TMk5CcELAj4,8657,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21355888,10530,3039,23581,https://www.youtube.com/watch?v=lGmWvPnTDec,10508,3348,23581,https://www.youtube.com/watch?v=lGmWvPnTDec,10683,1880,15971,https://www.youtube.com/watch?v=npMggkW_SxE,43017,33950,8887,73138,https://www.twitch.tv/videos/2537093791
0641a9c8b9a94994aaa33e0c86fef75b,132000,26086177,7136,3078,191373,https://www.youtube.com/watch?v=EOpnV9pcSc4,3640,1460,7560,https://www.youtube.com/watch?v=BIK9WWjFjl4,41972,17753,191373,https://www.youtube.com/watch?v=EOpnV9pcSc4,6046,0,0,0,
3f4650e05ceb41008bd16869780b7af1,132000,49159640,30596,5166,118347,https://www.youtube.com/watch?v=mU3pBlJ_upc,4282,2596,10687,https://www.youtube.com/watch?v=LvwuWLkiD58,63522,26784,118347,https://www.youtube.com/watch?v=mU3pBlJ_upc,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26388333,5051,2835,80903,https://www.youtube.com/watch?v=43AheOrKaoY,3746,2105,16541,https://www.youtube.com/watch?v=5Wg_AUZOyNM,25266,14969,80903,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,16057722,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14381664,1786,937,60248,https://www.youtube.com/watch?v=b70T0zDbu10,1690,889,43438,https://www.youtube.com/watch?v=u161sFyoymg,15848,9989,60248,https://www.youtube.com/watch?v=b70T0zDbu10,25770,1838,743,4035,https://www.twitch.tv/videos/2527236033
6dc75ab227e34c928598bde8f2d324bf,125000,26965556,9707,6217,119481,https://www.youtube.com/watch?v=2x8YHuXUVA4,6399,4402,9852,https://www.youtube.com/watch?v=6RBtZi7s9w4,70584,44491,119481,https://www.youtube.com/watch?v=2x8YHuXUVA4,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44734329,11130,3901,21977,https://www.youtube.com/watch?v=hL-CND5aEyM,1311,917,1732,https://www.youtube.com/watch?v=sZCa5NfSEvA,11177,4602,21977,https://www.youtube.com/watch?v=hL-CND5aEyM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9342346,2326,1506,29925,https://www.youtube.com/watch?v=OV5YOF0qYvY,1894,784,2823,https://www.youtube.com/watch?v=tumXXrm3fic,10542,2518,29925,https://www.youtube.com/watch?v=OV5YOF0qYvY,2595,307,225,307,https://www.twitch.tv/videos/2545046311
494d2c5daf9f4a8a8e4538687e6be14c,115000,5054652,2631,1501,14673,https://www.youtube.com/watch?v=uDZ_CA2M1QI,2192,1501,14673,https://www.youtube.com/watch?v=uDZ_CA2M1QI,5776,2829,8090,https://www.youtube.com/watch?v=QIZEWMKIz1w,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,114000,4664671,16457,3474,16785,https://www.youtube.com/watch?v=_X1E0RybJRs,16457,3474,16785,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18514303,2269,463,33614,https://www.youtube.com/watch?v=-i2Gy0SDTZY,2269,151,2897,https://www.youtube.com/watch?v=yzcEQO-yz-Q,2458,2047,33614,https://www.youtube.com/watch?v=-i2Gy0SDTZY,1470,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8135517,3893,1308,7825,https://www.youtube.com/watch?v=OmLkUH5KgqY,3618,1082,4454,https://www.youtube.com/watch?v=Q07kiVsr-hg,7825,4443,7825,https://www.youtube.com/watch?v=OmLkUH5KgqY,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,12940816,8753,3178,25063,https://www.youtube.com/watch?v=tnQLWW9hcZA,6838,2381,25063,https://www.youtube.com/watch?v=tnQLWW9hcZA,9288,5189,24167,https://www.youtube.com/watch?v=uUPJ1vD5eUA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12803162,15973,3593,67573,https://www.youtube.com/watch?v=eyBeFmqV_HY,3916,1882,5891,https://www.youtube.com/watch?v=W3im8NaFP-o,22086,11990,67573,https://www.youtube.com/watch?v=eyBeFmqV_HY,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,104000,5136575,2423,1290,78214,https://www.youtube.com/watch?v=60fvcpbu7F8,2349,751,5461,https://www.youtube.com/watch?v=8AKhkmvq1TA,24972,12308,78214,https://www.youtube.com/watch?v=60fvcpbu7F8,1256,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,41290358,6448,3055,518218,https://www.youtube.com/watch?v=FZf3HMbFsBU,3787,1622,12238,https://www.youtube.com/watch?v=ONhX-Oq6xL0,19991,8128,518218,https://www.youtube.com/watch?v=FZf3HMbFsBU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,103000,16040592,6927,3291,88605,https://www.youtube.com/watch?v=-YEmkPgO3NQ,6911,3396,12434,https://www.youtube.com/watch?v=DwrbTbqbHPs,11182,3174,88605,https://www.youtube.com/watch?v=-YEmkPgO3NQ,34654,9743,1785,10562,https://www.twitch.tv/videos/2528104974
c0c033c9c8014562b58a7124b6b22fb0,102000,1228915,660,341,3556,https://www.youtube.com/watch?v=tVS15rLSVMw,693,393,1504,https://www.youtube.com/watch?v=MzQ5rqpNF50,386,147,3556,https://www.youtube.com/watch?v=tVS15rLSVMw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7688942,3593,2008,9288,https://www.youtube.com/watch?v=y6VMBhbVzYo,2814,1378,7587,https://www.youtube.com/watch?v=s_CD7zkdBWY,7754,4031,9288,https://www.youtube.com/watch?v=y6VMBhbVzYo,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,96600,7599198,5615,3511,59328,https://www.youtube.com/watch?v=iuklQDdTESw,3743,2193,7973,https://www.youtube.com/watch?v=mxT16N73z6U,19779,7628,59328,https://www.youtube.com/watch?v=iuklQDdTESw,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93700,32810896,149,66,246,https://www.youtube.com/watch?v=CfGInesFxfs,149,66,246,https://www.youtube.com/watch?v=CfGInesFxfs,0,0,0,,4603,173,113,363,https://www.twitch.tv/videos/2547598865
ea4c1a67c2e445ad8028768616ceb659,87900,11129176,5324,2597,28716,https://www.youtube.com/watch?v=w6TKZXv832M,3671,1845,9095,https://www.youtube.com/watch?v=F233xZMUZCo,13490,7636,28716,https://www.youtube.com/watch?v=w6TKZXv832M,1260,586,352,586,https://www.twitch.tv/videos/2541586859
702c74978d8f4adab79f292cbecb49a4,87000,9337070,6936,3295,109921,https://www.youtube.com/watch?v=_FMqBXgn9xI,4303,2273,43655,https://www.youtube.com/watch?v=WYREqN4kZe0,8044,3675,109921,https://www.youtube.com/watch?v=_FMqBXgn9xI,13012,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,85700,13905163,13048,5474,57245,https://www.youtube.com/watch?v=gOqGWcQqYik,12152,4665,20671,https://www.youtube.com/watch?v=zTu1ka0rTx4,22596,8020,57245,https://www.youtube.com/watch?v=gOqGWcQqYik,39566,12796,4118,24798,https://www.twitch.tv/videos/2541554349
15c9a54b946a40c38c07ea2f9efddfa5,84800,16522365,23957,10007,54201,https://www.youtube.com/watch?v=LLDrKQYeGwM,23957,11488,41336,https://www.youtube.com/watch?v=Mc41HE-4Crc,29437,5719,54201,https://www.youtube.com/watch?v=LLDrKQYeGwM,49858,25509,7794,56100,https://www.twitch.tv/videos/2544948560
9d9c6477329245cbb2557895f4f15686,78800,5701400,6767,2522,24412,https://www.youtube.com/watch?v=q3u_t7bgXgU,0,0,0,,6767,2522,24412,https://www.youtube.com/watch?v=q3u_t7bgXgU,159155,13167,4502,45115,https://www.twitch.tv/videos/2541453715
1ccdbe5d48934f4cbabc86512dd1d357,77700,5790517,5073,2037,20663,https://www.youtube.com/watch?v=JQnjUukG8y0,4442,1930,8509,https://www.youtube.com/watch?v=GpYbGYzFLiA,13454,10863,20663,https://www.youtube.com/watch?v=JQnjUukG8y0,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,76800,6920744,2156,1430,13285,https://www.youtube.com/watch?v=fO4Q2fhNc5o,2016,1101,3526,https://www.youtube.com/watch?v=JGtdL8UYsF8,11227,2458,13285,https://www.youtube.com/watch?v=fO4Q2fhNc5o,9574,2542,613,4455,https://www.twitch.tv/videos/2541351652
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35495248,10,6,54,https://www.youtube.com/watch?v=ikGJJv8NV-8,0,0,0,,10,6,54,https://www.youtube.com/watch?v=ikGJJv8NV-8,13565,1372,380,2189,https://www.twitch.tv/videos/2542243817
a6a4e83ae23140e6bd1f7c817af8f864,75700,4235928,3386,1751,57203,https://www.youtube.com/watch?v=__pwdumQNbA,2994,1474,4503,https://www.youtube.com/watch?v=YvxFf65f9tU,57203,26514,57203,https://www.youtube.com/watch?v=__pwdumQNbA,9881,2105,821,5493,https://www.twitch.tv/videos/2549334177
7e81a72484054a5c89f3826ebc8946be,72300,4027401,1384,609,14858,https://www.youtube.com/watch?v=sp8nhPNBEu8,1314,576,2136,https://www.youtube.com/watch?v=yo9fQ9Cp61c,5040,1665,14858,https://www.youtube.com/watch?v=sp8nhPNBEu8,9277,1497,443,2653,https://www.twitch.tv/videos/2545563211
cd42e06c40534d9eac7e30a434e47d43,72000,5598030,1451,498,2271,https://www.youtube.com/watch?v=ec1xHYYx1qg,1451,498,2271,https://www.youtube.com/watch?v=ec1xHYYx1qg,0,0,0,,2372,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,71000,7705336,1359,762,14341,https://www.youtube.com/watch?v=JqGy_BWr5Q0,1142,741,14341,https://www.youtube.com/watch?v=JqGy_BWr5Q0,3994,875,7144,https://www.youtube.com/watch?v=VSuKnyZAWow,0,0,0,0,
17c335762a694402b8cb9a96b2865572,70300,6492568,1407,266,10471,https://www.youtube.com/watch?v=GIGYcTFkMmc,1193,225,1972,https://www.youtube.com/watch?v=W9th0yKouAY,4264,1782,10471,https://www.youtube.com/watch?v=GIGYcTFkMmc,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,67700,8723039,18117,8205,48494,https://www.youtube.com/watch?v=XzQY5JxbFqM,10932,6743,18722,https://www.youtube.com/watch?v=uurB7MQj2mc,38142,13336,48494,https://www.youtube.com/watch?v=XzQY5JxbFqM,55859,35499,14419,69472,https://www.twitch.tv/videos/2537949906
2694a505a0e0441bb99b49e8ce1f7473,65600,4763373,9037,1422,11040,https://www.youtube.com/watch?v=Ui_KIwatquA,0,0,0,,9037,1422,11040,https://www.youtube.com/watch?v=Ui_KIwatquA,48564,11005,4649,33697,https://www.twitch.tv/videos/2549315532
1323f1b775bf43659f8b8ec2899522cd,64700,3774491,1108,566,2486,https://www.youtube.com/watch?v=J4MxiHdIey4,1108,566,2486,https://www.youtube.com/watch?v=J4MxiHdIey4,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,63800,3806858,1723,1272,4495,https://www.youtube.com/watch?v=7IP04jxhdnY,1418,1129,1845,https://www.youtube.com/watch?v=FnM9k7O7DYE,4231,2302,4495,https://www.youtube.com/watch?v=7IP04jxhdnY,10210,5812,4737,17176,https://www.twitch.tv/videos/2550706234
512b64ec20174d018540516e9edf2b2f,61900,7718607,461,289,565,https://www.youtube.com/watch?v=6aIVg3ugYsc,461,289,565,https://www.youtube.com/watch?v=6aIVg3ugYsc,0,0,0,,1216,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,61400,10241783,2786,1338,13145,https://www.youtube.com/watch?v=OpPdJ0qre_8,2560,1315,9598,https://www.youtube.com/watch?v=ZtrQLwz9TO0,9734,4991,13145,https://www.youtube.com/watch?v=OpPdJ0qre_8,9713,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60000,3452066,967,350,7552,https://www.youtube.com/watch?v=hzG6ulSxaQQ,626,311,3514,https://www.youtube.com/watch?v=KmWVyleKSjs,3761,1634,7552,https://www.youtube.com/watch?v=hzG6ulSxaQQ,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,59900,3933670,2731,1141,12324,https://www.youtube.com/watch?v=j-GziMOpp-s,2581,1120,12324,https://www.youtube.com/watch?v=j-GziMOpp-s,3105,1281,5873,https://www.youtube.com/watch?v=nkTZvlrQUWI,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,59000,7623433,2874,1341,38146,https://www.youtube.com/watch?v=KE7mTiaSLO4,2460,1080,4886,https://www.youtube.com/watch?v=LWULUJct5GE,24028,4138,38146,https://www.youtube.com/watch?v=KE7mTiaSLO4,5836,0,0,0,
fd6a0236861940389e15ef85b16c6069,58900,9743727,87659,60367,323642,https://www.youtube.com/watch?v=tYYN-hpexh4,0,0,0,,87659,60367,323642,https://www.youtube.com/watch?v=tYYN-hpexh4,157793,47575,19916,124104,https://www.twitch.tv/videos/2546871877
5bd39e2c6dcf4ff19436d8a5fa069464,58700,4890612,11089,4349,31002,https://www.youtube.com/watch?v=w7yjnHRnk9o,10493,2479,18083,https://www.youtube.com/watch?v=4RVuqtFoCO0,15130,6334,31002,https://www.youtube.com/watch?v=w7yjnHRnk9o,18760,10521,3288,25434,https://www.twitch.tv/videos/2537656912
f985903969ad4e8b839e919aabe94480,56700,812126,277,186,1060,https://www.youtube.com/watch?v=J_Zx0sMwAqo,277,186,577,https://www.youtube.com/watch?v=TXb5XNp-KXw,571,275,1060,https://www.youtube.com/watch?v=J_Zx0sMwAqo,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,55400,1260539,722,399,2696,https://www.youtube.com/watch?v=rgeT4QKAoEY,708,406,2696,https://www.youtube.com/watch?v=rgeT4QKAoEY,1451,274,2134,https://www.youtube.com/watch?v=6HUILb3m66s,3199,1542,822,1542,https://www.twitch.tv/videos/2539769582
66c812bb04844241af1d1c7539b5e251,54600,38829220,364,109,3654,https://www.youtube.com/watch?v=8CSuDRwAHB4,300,111,800,https://www.youtube.com/watch?v=JGG1vqPsAa4,566,106,3654,https://www.youtube.com/watch?v=8CSuDRwAHB4,1082,26,15,62,https://www.twitch.tv/videos/2548318645
8d113670c4514e5bb28823a756385528,54300,4517699,11257,5649,56513,https://www.youtube.com/watch?v=Nmr3WxvxhM0,10496,4759,20155,https://www.youtube.com/watch?v=pEfdrmWsUJs,18267,14737,56513,https://www.youtube.com/watch?v=Nmr3WxvxhM0,18989,13243,6872,21151,https://www.twitch.tv/videos/2537189091
ba59bb31bbcd4cf3a481c4cf72918fb0,53900,7485221,4031,1902,13408,https://www.youtube.com/watch?v=a5KcfjgJJV8,3708,2060,13408,https://www.youtube.com/watch?v=a5KcfjgJJV8,6098,1230,8738,https://www.youtube.com/watch?v=3gIVOEHnZ3s,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,53600,8268469,2493,1654,2995,https://www.youtube.com/watch?v=bccYYK2nuNI,0,0,0,,2493,1654,2995,https://www.youtube.com/watch?v=bccYYK2nuNI,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,52100,4341607,4293,998,29896,https://www.youtube.com/watch?v=Q_ZOt2_jO3E,1401,757,2723,https://www.youtube.com/watch?v=Yne0D0_zeWE,7677,3791,29896,https://www.youtube.com/watch?v=Q_ZOt2_jO3E,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,51900,4399931,7360,3796,80730,https://www.youtube.com/watch?v=t8LAOpjVfis,5379,2608,8005,https://www.youtube.com/watch?v=NSOrFrp33OQ,16481,11177,80730,https://www.youtube.com/watch?v=t8LAOpjVfis,12845,8400,2376,12603,https://www.twitch.tv/videos/2527317498
ce2a2c07a74640fc8d3b39d022b16dd9,51200,4329111,1514,1071,18886,https://www.youtube.com/watch?v=GKMKcQYS74A,1106,783,2440,https://www.youtube.com/watch?v=VY56eTCS2sI,5864,3008,18886,https://www.youtube.com/watch?v=GKMKcQYS74A,0,0,0,0,
5a934764983e45959855735b79bcc90e,50700,1585445,1796,924,10808,https://www.youtube.com/watch?v=TzZrFaGvIg0,1694,920,2354,https://www.youtube.com/watch?v=9QSO5X9k_Co,6432,2571,10808,https://www.youtube.com/watch?v=TzZrFaGvIg0,10126,1286,456,3464,https://www.twitch.tv/videos/2539637184
658e63bebdca421ca934b0bf6aa2bcd8,50600,5240109,2208,1171,35530,https://www.youtube.com/watch?v=hyQv9WJIwWE,2214,1169,8631,https://www.youtube.com/watch?v=8jnATJOAj4o,1426,1366,35530,https://www.youtube.com/watch?v=hyQv9WJIwWE,10960,915,843,1684,https://www.twitch.tv/videos/2550150025
a000aa1d3ea7489c993277d33ab2457e,50100,4135421,3909,2045,20734,https://www.youtube.com/watch?v=YTN525JeAiQ,3536,2062,12414,https://www.youtube.com/watch?v=xq6eJOIw8wc,10367,1770,20734,https://www.youtube.com/watch?v=YTN525JeAiQ,24534,9014,4388,45792,https://www.twitch.tv/videos/2528803691
99f6f80397b34d0b9a0cfd40f3801a35,48900,1604651,4201,1764,10610,https://www.youtube.com/watch?v=ZaAgu6lFaBc,2109,1274,3193,https://www.youtube.com/watch?v=h3CY33iN7uQ,5613,2138,10610,https://www.youtube.com/watch?v=ZaAgu6lFaBc,23559,4412,1067,8331,https://www.twitch.tv/videos/2528945141
0d717ed7ec134fb6ac94ce9dc4e25658,48400,3236107,2406,1226,10827,https://www.youtube.com/watch?v=8Ds4LwSSMRs,2407,1232,10827,https://www.youtube.com/watch?v=8Ds4LwSSMRs,785,419,785,https://www.youtube.com/watch?v=gefDZ77IagE,0,0,0,0,
50a0835b66844b0ab84f573934f20989,47700,2060461,1950,994,19268,https://www.youtube.com/watch?v=8VIYDF2zwQk,1789,896,2813,https://www.youtube.com/watch?v=TSNv89O6axQ,16394,6185,19268,https://www.youtube.com/watch?v=8VIYDF2zwQk,0,0,0,0,
6aefa292dc61441e98c787efb0067922,47700,1485493,1558,508,8114,https://www.youtube.com/watch?v=M1_106Ygwb4,1099,384,2902,https://www.youtube.com/watch?v=_dn6cu0Y-PY,2953,1497,8114,https://www.youtube.com/watch?v=M1_106Ygwb4,8978,1187,464,4519,https://www.twitch.tv/videos/2536879012
c41044006a014ed28107f33221a7de98,47600,4278958,936,391,1322,https://www.youtube.com/watch?v=wA2p8JtAsMA,936,391,1322,https://www.youtube.com/watch?v=wA2p8JtAsMA,0,0,0,,5304,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,47100,5167282,1323,398,1777,https://www.youtube.com/watch?v=IXwZ-4u8aOI,1323,398,1777,https://www.youtube.com/watch?v=IXwZ-4u8aOI,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,47100,1553009,319,185,572,https://www.youtube.com/watch?v=1dcRhaHMOWE,319,185,572,https://www.youtube.com/watch?v=1dcRhaHMOWE,0,0,0,,0,0,0,0,
