V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120275868,76324,33987,168640,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,76324,33987,168640,https://www.youtube.com/watch?v=DxE59UjpJIo,32526,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58595912,21482,10060,140277,https://www.youtube.com/watch?v=ktJZyGbMgOE,4672,548,11681,https://www.youtube.com/watch?v=0reT9KSTPBM,29469,14091,140277,https://www.youtube.com/watch?v=ktJZyGbMgOE,119316,19324,11407,39484,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55956444,3326,2817,41476,https://www.youtube.com/watch?v=yxb5X75_7D0,3326,2817,3326,https://www.youtube.com/watch?v=fReuQP8Kn1w,11801,9069,41476,https://www.youtube.com/watch?v=yxb5X75_7D0,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114077300,20309,4591,195534,https://www.youtube.com/watch?v=3UMqmqote2o,6406,3022,54650,https://www.youtube.com/watch?v=OkAmfymphRs,32883,12387,195534,https://www.youtube.com/watch?v=3UMqmqote2o,73184,488,176,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,288000,101226727,43045,16282,626847,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16851,5746,47366,https://www.youtube.com/watch?v=b-haWQdkks8,198698,102008,626847,https://www.youtube.com/watch?v=CKNnPfOXtGQ,34125,9626,4423,19613,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,272000,35687984,56418,20882,368779,https://www.youtube.com/watch?v=cVUhdSKG-X4,14284,6432,25893,https://www.youtube.com/watch?v=gIvtCoLnMI4,106367,33376,368779,https://www.youtube.com/watch?v=cVUhdSKG-X4,3543,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34402438,2387,1015,34384,https://www.youtube.com/watch?v=d83P5ULVsXc,2055,913,34384,https://www.youtube.com/watch?v=d83P5ULVsXc,6168,2034,20478,https://www.youtube.com/watch?v=iCY8H_oAU38,10357,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18114585,1804,1306,4825,https://www.youtube.com/watch?v=zpWj2xjjwOE,1715,1271,4825,https://www.youtube.com/watch?v=zpWj2xjjwOE,3007,2662,4210,https://www.youtube.com/watch?v=S24248F5QxQ,56034,1182,391,10958,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9331848,26466,8259,37786,https://www.youtube.com/watch?v=PajlgfXbc58,26466,8259,28193,https://www.youtube.com/watch?v=nnb7nx9_KSc,20602,7973,37786,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75774376,7022,3236,30036,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2336,1500,29069,https://www.youtube.com/watch?v=Y52-LV36LrA,7559,3308,30036,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2229,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54735635,14893,4724,85220,https://www.youtube.com/watch?v=mXJsO5JbNg0,7523,4574,9460,https://www.youtube.com/watch?v=KnbmrjpIZyg,15336,4724,85220,https://www.youtube.com/watch?v=mXJsO5JbNg0,53982,865,812,873,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29960118,14789,6990,27108,https://www.youtube.com/watch?v=jGcOG_9GrH4,14696,6943,22789,https://www.youtube.com/watch?v=WofJqTwYgqQ,15255,8887,27108,https://www.youtube.com/watch?v=jGcOG_9GrH4,13946,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,176000,11923103,6432,2970,18850,https://www.youtube.com/watch?v=xRfX00tNCfI,6432,2970,18850,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,176000,18769800,4571,1273,92132,https://www.youtube.com/watch?v=ki6RF9GbLg4,3248,1404,92132,https://www.youtube.com/watch?v=ki6RF9GbLg4,10138,753,12841,https://www.youtube.com/watch?v=i3vYgHdvaVg,11066,657,81,1048,https://www.twitch.tv/videos/2532583706
e93bd1102e214cbaa71cc5b2e4a53595,172000,29517057,12007,3850,201355,https://www.youtube.com/watch?v=NfxN5AggHqM,11019,3980,22104,https://www.youtube.com/watch?v=hqy-PkX8NuQ,12996,2543,201355,https://www.youtube.com/watch?v=NfxN5AggHqM,77550,18488,4697,36432,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,157000,10266709,12421,6709,51889,https://www.youtube.com/watch?v=dh1cTCV9I_U,12421,6709,51889,https://www.youtube.com/watch?v=dh1cTCV9I_U,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16012460,7450,4086,18836,https://www.youtube.com/watch?v=ycB4hnisJCo,6236,1998,14110,https://www.youtube.com/watch?v=1fMqFxoaQ38,16748,4821,18836,https://www.youtube.com/watch?v=ycB4hnisJCo,8610,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21163891,12243,3040,37842,https://www.youtube.com/watch?v=8uARCsk7Os4,13446,3567,37842,https://www.youtube.com/watch?v=8uARCsk7Os4,8240,2059,15184,https://www.youtube.com/watch?v=npMggkW_SxE,42499,28800,17382,72927,https://www.twitch.tv/videos/2537093791
3f4650e05ceb41008bd16869780b7af1,131000,48306021,6256,866,132799,https://www.youtube.com/watch?v=k-FOj0IpzOs,4650,693,9916,https://www.youtube.com/watch?v=VbBrpyl1wwg,101535,26902,132799,https://www.youtube.com/watch?v=k-FOj0IpzOs,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,130000,25596730,4175,2101,167185,https://www.youtube.com/watch?v=EOpnV9pcSc4,3025,1169,6489,https://www.youtube.com/watch?v=d2CuXNwPGTs,33719,9589,167185,https://www.youtube.com/watch?v=EOpnV9pcSc4,6002,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26049153,5793,3274,73185,https://www.youtube.com/watch?v=43AheOrKaoY,5170,2447,16199,https://www.youtube.com/watch?v=5Wg_AUZOyNM,26469,13761,73185,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15966120,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14258521,2716,1192,38151,https://www.youtube.com/watch?v=b70T0zDbu10,2361,1124,29593,https://www.youtube.com/watch?v=u161sFyoymg,14326,3239,38151,https://www.youtube.com/watch?v=b70T0zDbu10,25785,2587,437,7051,https://www.twitch.tv/videos/2515566132
6dc75ab227e34c928598bde8f2d324bf,124000,26309396,8075,4156,107098,https://www.youtube.com/watch?v=q3sSGzHSCa0,6846,3096,8231,https://www.youtube.com/watch?v=pkjT9SzVJ7Y,75694,29996,107098,https://www.youtube.com/watch?v=q3sSGzHSCa0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44377408,10229,4981,46067,https://www.youtube.com/watch?v=fmPmqJmcH2I,0,0,0,,10229,4981,46067,https://www.youtube.com/watch?v=fmPmqJmcH2I,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9204918,3022,1262,14275,https://www.youtube.com/watch?v=MGTWq93zJvk,2117,944,4927,https://www.youtube.com/watch?v=vxExg_1Owww,8930,3354,14275,https://www.youtube.com/watch?v=MGTWq93zJvk,2553,0,0,0,
f1b5f88144e14bd188e17b2f98303713,114000,4613627,14075,9082,14734,https://www.youtube.com/watch?v=_X1E0RybJRs,14075,9082,14734,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,113000,4969176,2334,1124,65275,https://www.youtube.com/watch?v=me68I24tI4o,2229,1067,9600,https://www.youtube.com/watch?v=uDZ_CA2M1QI,33804,7397,65275,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18424082,2079,690,4227,https://www.youtube.com/watch?v=v_f5V6n8h0c,2258,690,4227,https://www.youtube.com/watch?v=v_f5V6n8h0c,744,587,1144,https://www.youtube.com/watch?v=5v7mOZNp9TQ,1464,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8088461,3576,1381,9497,https://www.youtube.com/watch?v=0Mn9fIFGlDM,3503,2206,4318,https://www.youtube.com/watch?v=Q07kiVsr-hg,3632,1182,9497,https://www.youtube.com/watch?v=0Mn9fIFGlDM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12531063,13176,4392,54516,https://www.youtube.com/watch?v=K0_ih1sDbJQ,4699,2375,13414,https://www.youtube.com/watch?v=Ov42tF5fSBg,19713,6802,54516,https://www.youtube.com/watch?v=K0_ih1sDbJQ,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,105000,12691532,7809,4859,24758,https://www.youtube.com/watch?v=tnQLWW9hcZA,7784,4519,24758,https://www.youtube.com/watch?v=tnQLWW9hcZA,7834,5244,12658,https://www.youtube.com/watch?v=a9s8GGuJPV4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,103000,15835711,7076,3200,96961,https://www.youtube.com/watch?v=fzPHjXhnIjU,6911,3314,14843,https://www.youtube.com/watch?v=CF5dX1BpzlQ,10572,2335,96961,https://www.youtube.com/watch?v=fzPHjXhnIjU,34510,8002,5166,10555,https://www.twitch.tv/videos/2528104974
23ec5ecfb8c14ea893576783f1790643,103000,4848483,2275,1592,148629,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1976,1097,5081,https://www.youtube.com/watch?v=8AKhkmvq1TA,21109,10594,148629,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1229,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,39666719,5132,2948,511116,https://www.youtube.com/watch?v=FZf3HMbFsBU,4001,2275,12400,https://www.youtube.com/watch?v=FkQMURwCOIU,18356,8513,511116,https://www.youtube.com/watch?v=FZf3HMbFsBU,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1215954,631,198,1430,https://www.youtube.com/watch?v=CeNdzeerUAo,714,295,1430,https://www.youtube.com/watch?v=CeNdzeerUAo,241,186,1185,https://www.youtube.com/watch?v=2xwmfaA6G3w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7640126,3568,2168,18422,https://www.youtube.com/watch?v=TP90mOouBr4,3016,1821,5987,https://www.youtube.com/watch?v=X15z0P5DYwE,7455,4682,18422,https://www.youtube.com/watch?v=TP90mOouBr4,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,95400,7325352,4315,2299,49074,https://www.youtube.com/watch?v=oHJrEgrXNSE,3063,1861,5009,https://www.youtube.com/watch?v=PrRtK-aH6Fg,18765,5440,49074,https://www.youtube.com/watch?v=oHJrEgrXNSE,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93900,32803155,182,74,558,https://www.youtube.com/watch?v=iJORjxkhJDk,182,74,558,https://www.youtube.com/watch?v=iJORjxkhJDk,0,0,0,,4585,187,131,307,https://www.twitch.tv/videos/2535365064
ea4c1a67c2e445ad8028768616ceb659,87800,10994804,5890,2136,15120,https://www.youtube.com/watch?v=ngJ3B9uWsZc,4544,1803,7499,https://www.youtube.com/watch?v=Xy8Q3Ws5LI8,10148,8525,15120,https://www.youtube.com/watch?v=ngJ3B9uWsZc,1214,880,758,1142,https://www.twitch.tv/videos/2538125398
702c74978d8f4adab79f292cbecb49a4,85600,9113754,7707,3776,100365,https://www.youtube.com/watch?v=_FMqBXgn9xI,2989,1836,35598,https://www.youtube.com/watch?v=WYREqN4kZe0,11115,4005,100365,https://www.youtube.com/watch?v=_FMqBXgn9xI,12987,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,84800,13459462,13953,5542,92015,https://www.youtube.com/watch?v=IIscbMs6EvU,13360,4339,20172,https://www.youtube.com/watch?v=zTu1ka0rTx4,41192,13750,92015,https://www.youtube.com/watch?v=IIscbMs6EvU,39044,13305,6274,25982,https://www.twitch.tv/videos/2521164295
15c9a54b946a40c38c07ea2f9efddfa5,83700,16156157,24463,6727,92879,https://www.youtube.com/watch?v=AnDlzgpwfPw,18785,10068,39291,https://www.youtube.com/watch?v=Mc41HE-4Crc,51249,4191,92879,https://www.youtube.com/watch?v=AnDlzgpwfPw,48619,25165,16161,69065,https://www.twitch.tv/videos/2524550263
9d9c6477329245cbb2557895f4f15686,78100,5623192,11501,6068,22458,https://www.youtube.com/watch?v=q3u_t7bgXgU,0,0,0,,11501,6068,22458,https://www.youtube.com/watch?v=q3u_t7bgXgU,158413,13199,5116,22125,https://www.twitch.tv/videos/2520099170
