V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120275868,36658,17142,168661,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,36658,17142,168661,https://www.youtube.com/watch?v=DxE59UjpJIo,32527,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58595912,21490,10037,140353,https://www.youtube.com/watch?v=ktJZyGbMgOE,4672,538,11681,https://www.youtube.com/watch?v=0reT9KSTPBM,29469,14310,140353,https://www.youtube.com/watch?v=ktJZyGbMgOE,119317,19329,11375,39484,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55956444,3329,2813,41531,https://www.youtube.com/watch?v=yxb5X75_7D0,3329,2813,3329,https://www.youtube.com/watch?v=fReuQP8Kn1w,11826,9065,41531,https://www.youtube.com/watch?v=yxb5X75_7D0,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114077300,20315,4566,195740,https://www.youtube.com/watch?v=3UMqmqote2o,6407,3015,54650,https://www.youtube.com/watch?v=OkAmfymphRs,32883,12348,195740,https://www.youtube.com/watch?v=3UMqmqote2o,73184,488,176,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,288000,101226727,43093,16242,627429,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16854,5664,47366,https://www.youtube.com/watch?v=b-haWQdkks8,198810,101751,627429,https://www.youtube.com/watch?v=CKNnPfOXtGQ,34176,9627,4412,19613,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,272000,35687984,56418,20742,368846,https://www.youtube.com/watch?v=cVUhdSKG-X4,14284,6403,25901,https://www.youtube.com/watch?v=gIvtCoLnMI4,106385,33206,368846,https://www.youtube.com/watch?v=cVUhdSKG-X4,3543,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18114585,1816,1311,4825,https://www.youtube.com/watch?v=zpWj2xjjwOE,1715,1268,4825,https://www.youtube.com/watch?v=zpWj2xjjwOE,3026,2673,4237,https://www.youtube.com/watch?v=S24248F5QxQ,56034,1182,390,10960,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,226000,34402438,2389,1011,34398,https://www.youtube.com/watch?v=d83P5ULVsXc,2055,909,34398,https://www.youtube.com/watch?v=d83P5ULVsXc,6174,2028,20478,https://www.youtube.com/watch?v=iCY8H_oAU38,10358,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9331848,26472,8206,37829,https://www.youtube.com/watch?v=PajlgfXbc58,26472,8206,28194,https://www.youtube.com/watch?v=nnb7nx9_KSc,20636,7950,37829,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75774376,7090,3227,30051,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2340,1498,29094,https://www.youtube.com/watch?v=Y52-LV36LrA,7567,3317,30051,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2229,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54735635,14919,4705,85354,https://www.youtube.com/watch?v=mXJsO5JbNg0,7538,4561,9460,https://www.youtube.com/watch?v=KnbmrjpIZyg,15382,4705,85354,https://www.youtube.com/watch?v=mXJsO5JbNg0,53982,866,811,875,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29960118,14699,6903,27108,https://www.youtube.com/watch?v=jGcOG_9GrH4,14699,6903,22799,https://www.youtube.com/watch?v=WofJqTwYgqQ,13425,7583,27108,https://www.youtube.com/watch?v=jGcOG_9GrH4,13946,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,176000,11923103,6435,2959,18864,https://www.youtube.com/watch?v=xRfX00tNCfI,6435,2959,18864,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,176000,18769800,4572,1266,92928,https://www.youtube.com/watch?v=ki6RF9GbLg4,3250,1398,92928,https://www.youtube.com/watch?v=ki6RF9GbLg4,10155,744,13128,https://www.youtube.com/watch?v=i3vYgHdvaVg,11067,657,79,1049,https://www.twitch.tv/videos/2532583706
e93bd1102e214cbaa71cc5b2e4a53595,172000,29517057,12007,4347,201551,https://www.youtube.com/watch?v=NfxN5AggHqM,11019,3961,22109,https://www.youtube.com/watch?v=hqy-PkX8NuQ,12996,4733,201551,https://www.youtube.com/watch?v=NfxN5AggHqM,77550,18488,4681,36432,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,157000,10266709,12425,6688,51890,https://www.youtube.com/watch?v=dh1cTCV9I_U,12425,6688,51890,https://www.youtube.com/watch?v=dh1cTCV9I_U,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16012460,7461,4074,18836,https://www.youtube.com/watch?v=ycB4hnisJCo,6236,1990,14110,https://www.youtube.com/watch?v=1fMqFxoaQ38,16748,4809,18836,https://www.youtube.com/watch?v=ycB4hnisJCo,8612,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21163891,12247,3014,37846,https://www.youtube.com/watch?v=8uARCsk7Os4,13451,3549,37846,https://www.youtube.com/watch?v=8uARCsk7Os4,8240,2066,15198,https://www.youtube.com/watch?v=npMggkW_SxE,42500,28800,17327,72931,https://www.twitch.tv/videos/2537093791
3f4650e05ceb41008bd16869780b7af1,131000,48306021,6256,849,132851,https://www.youtube.com/watch?v=k-FOj0IpzOs,4650,683,9916,https://www.youtube.com/watch?v=VbBrpyl1wwg,101663,26636,132851,https://www.youtube.com/watch?v=k-FOj0IpzOs,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,130000,25596730,3799,2491,167641,https://www.youtube.com/watch?v=EOpnV9pcSc4,3025,1164,6493,https://www.youtube.com/watch?v=d2CuXNwPGTs,29858,10707,167641,https://www.youtube.com/watch?v=EOpnV9pcSc4,6002,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26049153,5798,3262,73204,https://www.youtube.com/watch?v=43AheOrKaoY,5170,2430,16199,https://www.youtube.com/watch?v=5Wg_AUZOyNM,26469,13716,73204,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15966120,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
