V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120360079,37639,13288,170659,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,37639,13288,170659,https://www.youtube.com/watch?v=DxE59UjpJIo,32535,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58702699,25914,17343,144013,https://www.youtube.com/watch?v=ktJZyGbMgOE,4681,715,11734,https://www.youtube.com/watch?v=0reT9KSTPBM,28386,19696,144013,https://www.youtube.com/watch?v=ktJZyGbMgOE,119399,18089,10624,39520,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55999377,2800,1773,42663,https://www.youtube.com/watch?v=yxb5X75_7D0,3399,2482,3399,https://www.youtube.com/watch?v=fReuQP8Kn1w,2202,1063,42663,https://www.youtube.com/watch?v=yxb5X75_7D0,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114215822,14489,4510,202611,https://www.youtube.com/watch?v=3UMqmqote2o,6177,3015,54683,https://www.youtube.com/watch?v=ZfD3CCouYBY,33301,8411,202611,https://www.youtube.com/watch?v=3UMqmqote2o,73189,443,145,8751,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,289000,102256859,45426,13845,579882,https://www.youtube.com/watch?v=wDWigtpUgXM,17275,5652,120847,https://www.youtube.com/watch?v=vbhrijBUME8,202907,90637,579882,https://www.youtube.com/watch?v=wDWigtpUgXM,34566,9665,5637,19614,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,273000,36291078,68041,23751,384114,https://www.youtube.com/watch?v=cVUhdSKG-X4,12435,6571,27115,https://www.youtube.com/watch?v=gIvtCoLnMI4,100408,38348,384114,https://www.youtube.com/watch?v=cVUhdSKG-X4,3561,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18130436,2085,1302,6728,https://www.youtube.com/watch?v=S24248F5QxQ,1905,1190,5095,https://www.youtube.com/watch?v=zpWj2xjjwOE,4419,3443,6728,https://www.youtube.com/watch?v=S24248F5QxQ,56037,1182,320,11081,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,226000,34417125,2193,888,20729,https://www.youtube.com/watch?v=iCY8H_oAU38,2061,847,3549,https://www.youtube.com/watch?v=oq62wkzaDVY,3473,1700,20729,https://www.youtube.com/watch?v=iCY8H_oAU38,10360,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9338155,26581,5194,39884,https://www.youtube.com/watch?v=PajlgfXbc58,26581,5194,28306,https://www.youtube.com/watch?v=nnb7nx9_KSc,22101,6170,39884,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75889720,7859,2733,30755,https://www.youtube.com/watch?v=ORyoO-1Es-Y,3005,1640,29908,https://www.youtube.com/watch?v=Y52-LV36LrA,7973,3106,30755,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2233,145,141,184,https://www.twitch.tv/videos/2543240498
