V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120369201,37646,12977,170757,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,37646,12977,170757,https://www.youtube.com/watch?v=DxE59UjpJIo,32535,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58716261,26819,18032,144102,https://www.youtube.com/watch?v=ktJZyGbMgOE,8200,727,11734,https://www.youtube.com/watch?v=0reT9KSTPBM,28444,20125,144102,https://www.youtube.com/watch?v=ktJZyGbMgOE,119400,18089,10492,39520,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,56007582,2803,1760,42666,https://www.youtube.com/watch?v=yxb5X75_7D0,3402,2456,3402,https://www.youtube.com/watch?v=fReuQP8Kn1w,2204,1065,42666,https://www.youtube.com/watch?v=yxb5X75_7D0,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114237688,14491,4379,202669,https://www.youtube.com/watch?v=3UMqmqote2o,6180,2870,54726,https://www.youtube.com/watch?v=ZfD3CCouYBY,33313,7850,202669,https://www.youtube.com/watch?v=3UMqmqote2o,73190,488,146,8751,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,289000,102410886,45502,13657,580536,https://www.youtube.com/watch?v=wDWigtpUgXM,17279,5558,121836,https://www.youtube.com/watch?v=vbhrijBUME8,203797,88829,580536,https://www.youtube.com/watch?v=wDWigtpUgXM,34729,9649,5154,19614,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,273000,36360918,68324,23527,384482,https://www.youtube.com/watch?v=cVUhdSKG-X4,12440,6526,27129,https://www.youtube.com/watch?v=gIvtCoLnMI4,100576,37797,384482,https://www.youtube.com/watch?v=cVUhdSKG-X4,3561,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34420660,2194,844,20744,https://www.youtube.com/watch?v=iCY8H_oAU38,2061,839,3549,https://www.youtube.com/watch?v=oq62wkzaDVY,3475,1699,20744,https://www.youtube.com/watch?v=iCY8H_oAU38,10361,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18132021,2101,1289,6791,https://www.youtube.com/watch?v=S24248F5QxQ,1922,1181,5109,https://www.youtube.com/watch?v=zpWj2xjjwOE,4451,3432,6791,https://www.youtube.com/watch?v=S24248F5QxQ,56039,1182,315,11087,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9339383,26585,4973,39939,https://www.youtube.com/watch?v=PajlgfXbc58,26585,4973,28311,https://www.youtube.com/watch?v=nnb7nx9_KSc,22139,6001,39939,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75914090,7870,2698,30789,https://www.youtube.com/watch?v=ORyoO-1Es-Y,3014,1567,29931,https://www.youtube.com/watch?v=Y52-LV36LrA,7982,3077,30789,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2234,145,140,184,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,54972623,16400,3685,90971,https://www.youtube.com/watch?v=mXJsO5JbNg0,7826,3719,9748,https://www.youtube.com/watch?v=KnbmrjpIZyg,16709,3685,90971,https://www.youtube.com/watch?v=mXJsO5JbNg0,54000,912,741,963,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30041911,11841,6165,27225,https://www.youtube.com/watch?v=jGcOG_9GrH4,12719,4695,22877,https://www.youtube.com/watch?v=WofJqTwYgqQ,11834,7607,27225,https://www.youtube.com/watch?v=jGcOG_9GrH4,13951,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,177000,11998928,6369,3480,19345,https://www.youtube.com/watch?v=xRfX00tNCfI,6369,3480,19345,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
