V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120606575,32431,8185,158704,https://www.youtube.com/watch?v=qkKn5o5vTac,1912,1794,1912,https://www.youtube.com/watch?v=ceIdhVdt7nY,40420,11983,158704,https://www.youtube.com/watch?v=qkKn5o5vTac,32543,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59004186,35387,16645,148225,https://www.youtube.com/watch?v=ktJZyGbMgOE,22562,19243,22562,https://www.youtube.com/watch?v=srnFKyTaXbg,37082,15137,148225,https://www.youtube.com/watch?v=ktJZyGbMgOE,119631,20944,7439,39590,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56090575,3028,2049,43384,https://www.youtube.com/watch?v=yxb5X75_7D0,3550,1636,3550,https://www.youtube.com/watch?v=fReuQP8Kn1w,2507,2461,43384,https://www.youtube.com/watch?v=yxb5X75_7D0,17200,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114601561,14589,4887,204623,https://www.youtube.com/watch?v=3UMqmqote2o,6243,3528,56726,https://www.youtube.com/watch?v=ZfD3CCouYBY,22733,6799,204623,https://www.youtube.com/watch?v=3UMqmqote2o,73195,444,35,5012,https://www.twitch.tv/videos/2538880462
d837e8fda137492c9d77882b98ff863a,292000,104721318,34965,24365,540136,https://www.youtube.com/watch?v=h2q_LIy39f0,17456,8452,134999,https://www.youtube.com/watch?v=vbhrijBUME8,221941,65894,540136,https://www.youtube.com/watch?v=h2q_LIy39f0,36244,11853,5368,23212,https://www.twitch.tv/videos/2549065953
182da09d8d454f37a52ec546cbb35e39,275000,37771008,70068,18640,415628,https://www.youtube.com/watch?v=cVUhdSKG-X4,12005,7667,28860,https://www.youtube.com/watch?v=gIvtCoLnMI4,94657,50356,415628,https://www.youtube.com/watch?v=cVUhdSKG-X4,3618,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34470412,2069,894,9867,https://www.youtube.com/watch?v=h_8seoJFoHg,1355,791,2593,https://www.youtube.com/watch?v=TypmCt3_3nY,3824,1498,9867,https://www.youtube.com/watch?v=h_8seoJFoHg,10383,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18156146,2261,1030,8879,https://www.youtube.com/watch?v=S24248F5QxQ,1906,1020,5254,https://www.youtube.com/watch?v=zpWj2xjjwOE,4200,3516,8879,https://www.youtube.com/watch?v=S24248F5QxQ,56078,1991,1703,11137,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9354704,5882,2469,6709,https://www.youtube.com/watch?v=Te2VJZ2idHE,6709,2152,6709,https://www.youtube.com/watch?v=Te2VJZ2idHE,5056,2786,5056,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76142682,8519,3055,35046,https://www.youtube.com/watch?v=eeIzRGVxF_g,2782,772,23620,https://www.youtube.com/watch?v=1_WB5T5Ffqo,8584,3440,35046,https://www.youtube.com/watch?v=eeIzRGVxF_g,2236,113,83,190,https://www.twitch.tv/videos/2543240498
