V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120606575,32445,8071,158857,https://www.youtube.com/watch?v=qkKn5o5vTac,1919,1790,1919,https://www.youtube.com/watch?v=ceIdhVdt7nY,40432,11890,158857,https://www.youtube.com/watch?v=qkKn5o5vTac,32543,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59017720,35494,16322,148240,https://www.youtube.com/watch?v=ktJZyGbMgOE,22598,19148,22598,https://www.youtube.com/watch?v=srnFKyTaXbg,37265,14972,148240,https://www.youtube.com/watch?v=ktJZyGbMgOE,119629,20944,7385,39598,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56090575,3138,2138,43386,https://www.youtube.com/watch?v=yxb5X75_7D0,3551,1617,3551,https://www.youtube.com/watch?v=fReuQP8Kn1w,2725,2660,43386,https://www.youtube.com/watch?v=yxb5X75_7D0,17200,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114653518,14589,4930,204630,https://www.youtube.com/watch?v=3UMqmqote2o,6244,3497,56736,https://www.youtube.com/watch?v=ZfD3CCouYBY,22736,6597,204630,https://www.youtube.com/watch?v=3UMqmqote2o,73196,444,31,5012,https://www.twitch.tv/videos/2538880462
d837e8fda137492c9d77882b98ff863a,292000,104721318,36534,23195,541068,https://www.youtube.com/watch?v=h2q_LIy39f0,17456,8394,135045,https://www.youtube.com/watch?v=vbhrijBUME8,222144,64193,541068,https://www.youtube.com/watch?v=h2q_LIy39f0,36710,11535,5277,23230,https://www.twitch.tv/videos/2549065953
182da09d8d454f37a52ec546cbb35e39,275000,37771008,72433,18393,416063,https://www.youtube.com/watch?v=cVUhdSKG-X4,12012,7618,28861,https://www.youtube.com/watch?v=gIvtCoLnMI4,95144,50021,416063,https://www.youtube.com/watch?v=cVUhdSKG-X4,3620,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34476812,2069,881,9906,https://www.youtube.com/watch?v=h_8seoJFoHg,1357,786,2593,https://www.youtube.com/watch?v=TypmCt3_3nY,3832,1449,9906,https://www.youtube.com/watch?v=h_8seoJFoHg,10383,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18156146,2262,1019,8888,https://www.youtube.com/watch?v=S24248F5QxQ,1906,1006,5254,https://www.youtube.com/watch?v=zpWj2xjjwOE,4205,3497,8888,https://www.youtube.com/watch?v=S24248F5QxQ,56078,1993,1694,11137,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9355866,5886,2438,6712,https://www.youtube.com/watch?v=Te2VJZ2idHE,6712,2116,6712,https://www.youtube.com/watch?v=Te2VJZ2idHE,5061,2761,5061,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76142682,8551,3020,35172,https://www.youtube.com/watch?v=eeIzRGVxF_g,2784,763,23643,https://www.youtube.com/watch?v=1_WB5T5Ffqo,8846,3374,35172,https://www.youtube.com/watch?v=eeIzRGVxF_g,2236,113,83,190,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55407391,10074,5118,98106,https://www.youtube.com/watch?v=Vake2gIFb1g,8098,4970,29058,https://www.youtube.com/watch?v=LvA6E1Psp9o,18064,6089,98106,https://www.youtube.com/watch?v=Vake2gIFb1g,54083,1043,570,1223,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30274483,11609,4589,80908,https://www.youtube.com/watch?v=iLPHswR_EwA,9551,3797,20565,https://www.youtube.com/watch?v=pv_nY5ohyX8,12159,5898,80908,https://www.youtube.com/watch?v=iLPHswR_EwA,13962,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,180000,12213845,6604,3400,22820,https://www.youtube.com/watch?v=bMD9QnCLAlU,6604,3400,22820,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
