V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120275868,96289,17480,168516,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,96289,17480,168516,https://www.youtube.com/watch?v=DxE59UjpJIo,32526,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58595912,21464,10142,140064,https://www.youtube.com/watch?v=ktJZyGbMgOE,4671,587,11680,https://www.youtube.com/watch?v=0reT9KSTPBM,29458,13455,140064,https://www.youtube.com/watch?v=ktJZyGbMgOE,119314,19586,10502,39478,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55956444,3321,2840,41331,https://www.youtube.com/watch?v=yxb5X75_7D0,3321,2840,3321,https://www.youtube.com/watch?v=fReuQP8Kn1w,11715,9099,41331,https://www.youtube.com/watch?v=yxb5X75_7D0,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114077300,20297,4689,194096,https://www.youtube.com/watch?v=3UMqmqote2o,6406,3191,54621,https://www.youtube.com/watch?v=OkAmfymphRs,32867,12555,194096,https://www.youtube.com/watch?v=3UMqmqote2o,73182,488,179,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,288000,101226727,42714,16461,624689,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16847,6083,47352,https://www.youtube.com/watch?v=b-haWQdkks8,198181,94294,624689,https://www.youtube.com/watch?v=CKNnPfOXtGQ,34091,9591,4468,19613,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,272000,35687984,56237,21285,366862,https://www.youtube.com/watch?v=cVUhdSKG-X4,14277,6538,25645,https://www.youtube.com/watch?v=gIvtCoLnMI4,104660,31465,366862,https://www.youtube.com/watch?v=cVUhdSKG-X4,3540,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18114585,1772,1283,4739,https://www.youtube.com/watch?v=zpWj2xjjwOE,1706,1266,4739,https://www.youtube.com/watch?v=zpWj2xjjwOE,2846,2538,3920,https://www.youtube.com/watch?v=S24248F5QxQ,56029,1265,395,10945,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,226000,34402438,2287,930,34366,https://www.youtube.com/watch?v=d83P5ULVsXc,1988,908,34366,https://www.youtube.com/watch?v=d83P5ULVsXc,6066,2040,20453,https://www.youtube.com/watch?v=iCY8H_oAU38,10355,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9331848,26463,8479,37674,https://www.youtube.com/watch?v=PajlgfXbc58,26463,8479,28189,https://www.youtube.com/watch?v=nnb7nx9_KSc,20496,8078,37674,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75774376,7117,3296,29966,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2329,1515,29037,https://www.youtube.com/watch?v=Y52-LV36LrA,7623,3309,29966,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2229,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54735635,14871,4557,84723,https://www.youtube.com/watch?v=mXJsO5JbNg0,7471,4610,9417,https://www.youtube.com/watch?v=KnbmrjpIZyg,15277,4557,84723,https://www.youtube.com/watch?v=mXJsO5JbNg0,53978,861,815,865,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29960118,14782,7179,27100,https://www.youtube.com/watch?v=jGcOG_9GrH4,14691,7113,22785,https://www.youtube.com/watch?v=WofJqTwYgqQ,15248,8969,27100,https://www.youtube.com/watch?v=jGcOG_9GrH4,13945,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,176000,11923103,6429,3007,18801,https://www.youtube.com/watch?v=xRfX00tNCfI,6429,3007,18801,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,176000,18769800,4517,1303,90257,https://www.youtube.com/watch?v=ki6RF9GbLg4,3245,1430,90257,https://www.youtube.com/watch?v=ki6RF9GbLg4,10095,792,12228,https://www.youtube.com/watch?v=i3vYgHdvaVg,11064,657,88,1047,https://www.twitch.tv/videos/2532583706
e93bd1102e214cbaa71cc5b2e4a53595,172000,29517057,12936,4054,200656,https://www.youtube.com/watch?v=NfxN5AggHqM,11017,4054,22099,https://www.youtube.com/watch?v=hqy-PkX8NuQ,15102,3556,200656,https://www.youtube.com/watch?v=NfxN5AggHqM,77546,18488,4759,36430,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,157000,10266709,12414,6733,51886,https://www.youtube.com/watch?v=dh1cTCV9I_U,12414,6733,51886,https://www.youtube.com/watch?v=dh1cTCV9I_U,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16008012,7327,4119,18803,https://www.youtube.com/watch?v=ycB4hnisJCo,6230,2097,14106,https://www.youtube.com/watch?v=1fMqFxoaQ38,16722,4867,18803,https://www.youtube.com/watch?v=ycB4hnisJCo,8609,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21163891,12670,3330,37840,https://www.youtube.com/watch?v=8uARCsk7Os4,13441,3642,37840,https://www.youtube.com/watch?v=8uARCsk7Os4,10787,2362,15150,https://www.youtube.com/watch?v=npMggkW_SxE,42493,28799,17603,72889,https://www.twitch.tv/videos/2537093791
3f4650e05ceb41008bd16869780b7af1,131000,48306021,6255,935,132571,https://www.youtube.com/watch?v=k-FOj0IpzOs,4650,723,9914,https://www.youtube.com/watch?v=VbBrpyl1wwg,100940,27960,132571,https://www.youtube.com/watch?v=k-FOj0IpzOs,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,130000,25596730,4175,2062,165619,https://www.youtube.com/watch?v=EOpnV9pcSc4,3026,1192,6489,https://www.youtube.com/watch?v=d2CuXNwPGTs,33511,9877,165619,https://www.youtube.com/watch?v=EOpnV9pcSc4,6002,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15966120,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26049153,5943,3359,72930,https://www.youtube.com/watch?v=43AheOrKaoY,5162,2510,16177,https://www.youtube.com/watch?v=5Wg_AUZOyNM,27651,13820,72930,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14258521,2714,1187,37587,https://www.youtube.com/watch?v=b70T0zDbu10,2360,1137,29232,https://www.youtube.com/watch?v=u161sFyoymg,14308,3353,37587,https://www.youtube.com/watch?v=b70T0zDbu10,25785,2587,475,7051,https://www.twitch.tv/videos/2515566132
6dc75ab227e34c928598bde8f2d324bf,124000,26309396,7981,4184,106976,https://www.youtube.com/watch?v=q3sSGzHSCa0,6843,3139,8216,https://www.youtube.com/watch?v=pkjT9SzVJ7Y,75554,30702,106976,https://www.youtube.com/watch?v=q3sSGzHSCa0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44377408,10216,4922,46040,https://www.youtube.com/watch?v=fmPmqJmcH2I,0,0,0,,10216,4922,46040,https://www.youtube.com/watch?v=fmPmqJmcH2I,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9204918,3022,1282,14268,https://www.youtube.com/watch?v=MGTWq93zJvk,2117,956,4927,https://www.youtube.com/watch?v=vxExg_1Owww,8855,3426,14268,https://www.youtube.com/watch?v=MGTWq93zJvk,2552,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,113000,4969176,2297,1152,64620,https://www.youtube.com/watch?v=me68I24tI4o,2229,1079,9374,https://www.youtube.com/watch?v=uDZ_CA2M1QI,33458,7597,64620,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,113000,4610671,14012,9161,14637,https://www.youtube.com/watch?v=_X1E0RybJRs,14012,9161,14637,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18424082,2070,707,4226,https://www.youtube.com/watch?v=v_f5V6n8h0c,2255,708,4226,https://www.youtube.com/watch?v=v_f5V6n8h0c,689,540,1138,https://www.youtube.com/watch?v=5v7mOZNp9TQ,1464,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8088461,3576,1421,9489,https://www.youtube.com/watch?v=0Mn9fIFGlDM,3502,2241,4316,https://www.youtube.com/watch?v=Q07kiVsr-hg,3634,1211,9489,https://www.youtube.com/watch?v=0Mn9fIFGlDM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12531063,13410,4549,54317,https://www.youtube.com/watch?v=K0_ih1sDbJQ,4656,2361,13410,https://www.youtube.com/watch?v=Ov42tF5fSBg,19571,6991,54317,https://www.youtube.com/watch?v=K0_ih1sDbJQ,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,105000,12691532,7690,4970,24753,https://www.youtube.com/watch?v=tnQLWW9hcZA,7782,4565,24753,https://www.youtube.com/watch?v=tnQLWW9hcZA,7599,5311,12646,https://www.youtube.com/watch?v=8WnIL74rwPY,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,39614058,5065,2876,510423,https://www.youtube.com/watch?v=FZf3HMbFsBU,4000,2318,12399,https://www.youtube.com/watch?v=FkQMURwCOIU,18443,9387,510423,https://www.youtube.com/watch?v=FZf3HMbFsBU,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,103000,4848483,2272,1607,147160,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1973,1116,5072,https://www.youtube.com/watch?v=8AKhkmvq1TA,21091,10715,147160,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1229,0,0,0,
9cec24b011ee45648eb404066c997f49,103000,15835711,7133,3125,96874,https://www.youtube.com/watch?v=fzPHjXhnIjU,6956,3250,14842,https://www.youtube.com/watch?v=CF5dX1BpzlQ,10487,2415,96874,https://www.youtube.com/watch?v=fzPHjXhnIjU,34509,7998,5238,10554,https://www.twitch.tv/videos/2528104974
c0c033c9c8014562b58a7124b6b22fb0,102000,1215954,631,203,1424,https://www.youtube.com/watch?v=CeNdzeerUAo,714,301,1424,https://www.youtube.com/watch?v=CeNdzeerUAo,238,184,1184,https://www.youtube.com/watch?v=2xwmfaA6G3w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7638841,3562,2197,18410,https://www.youtube.com/watch?v=TP90mOouBr4,3022,1842,5986,https://www.youtube.com/watch?v=X15z0P5DYwE,7315,4659,18410,https://www.youtube.com/watch?v=TP90mOouBr4,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,95400,7325352,4314,2325,49072,https://www.youtube.com/watch?v=oHJrEgrXNSE,3063,1892,5009,https://www.youtube.com/watch?v=PrRtK-aH6Fg,18696,5630,49072,https://www.youtube.com/watch?v=oHJrEgrXNSE,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93900,32803155,182,72,558,https://www.youtube.com/watch?v=iJORjxkhJDk,182,72,558,https://www.youtube.com/watch?v=iJORjxkhJDk,0,0,0,,4585,191,119,307,https://www.twitch.tv/videos/2535365064
ea4c1a67c2e445ad8028768616ceb659,87800,10994804,5888,2155,14691,https://www.youtube.com/watch?v=ngJ3B9uWsZc,4543,1864,7499,https://www.youtube.com/watch?v=Xy8Q3Ws5LI8,10056,8532,14691,https://www.youtube.com/watch?v=ngJ3B9uWsZc,1213,879,765,1140,https://www.twitch.tv/videos/2538125398
702c74978d8f4adab79f292cbecb49a4,85600,9113754,7695,3829,99412,https://www.youtube.com/watch?v=_FMqBXgn9xI,2989,1810,35396,https://www.youtube.com/watch?v=WYREqN4kZe0,11110,4181,99412,https://www.youtube.com/watch?v=_FMqBXgn9xI,12987,0,0,0,
