V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120617604,32522,7520,159545,https://www.youtube.com/watch?v=qkKn5o5vTac,1987,1798,1987,https://www.youtube.com/watch?v=ceIdhVdt7nY,40519,11456,159545,https://www.youtube.com/watch?v=qkKn5o5vTac,32543,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59024345,35861,14724,148422,https://www.youtube.com/watch?v=ktJZyGbMgOE,23002,18852,23002,https://www.youtube.com/watch?v=srnFKyTaXbg,37889,14175,148422,https://www.youtube.com/watch?v=ktJZyGbMgOE,119637,20944,7115,39662,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56102479,3549,2439,43440,https://www.youtube.com/watch?v=yxb5X75_7D0,3562,1523,3562,https://www.youtube.com/watch?v=fReuQP8Kn1w,3537,3355,43440,https://www.youtube.com/watch?v=yxb5X75_7D0,17198,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114673960,15412,5142,204830,https://www.youtube.com/watch?v=3UMqmqote2o,6225,3320,56913,https://www.youtube.com/watch?v=ZfD3CCouYBY,21653,7563,204830,https://www.youtube.com/watch?v=3UMqmqote2o,73195,402,79,5012,https://www.twitch.tv/videos/2538880462
d837e8fda137492c9d77882b98ff863a,292000,105024258,41795,20605,547227,https://www.youtube.com/watch?v=h2q_LIy39f0,17939,8528,135276,https://www.youtube.com/watch?v=vbhrijBUME8,224073,57299,547227,https://www.youtube.com/watch?v=h2q_LIy39f0,36779,11924,5038,35559,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,276000,38049658,70398,15908,419444,https://www.youtube.com/watch?v=cVUhdSKG-X4,12605,7580,28966,https://www.youtube.com/watch?v=gIvtCoLnMI4,96173,52344,419444,https://www.youtube.com/watch?v=cVUhdSKG-X4,3625,0,0,0,
897400f2658a483286ca6acc927006ca,227000,34482908,1781,900,10299,https://www.youtube.com/watch?v=h_8seoJFoHg,1372,761,2598,https://www.youtube.com/watch?v=TypmCt3_3nY,3308,1345,10299,https://www.youtube.com/watch?v=h_8seoJFoHg,10385,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18157721,2268,990,9024,https://www.youtube.com/watch?v=S24248F5QxQ,1849,965,5259,https://www.youtube.com/watch?v=zpWj2xjjwOE,4239,3407,9024,https://www.youtube.com/watch?v=S24248F5QxQ,56081,1609,1409,11138,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9356292,5938,2296,6756,https://www.youtube.com/watch?v=Te2VJZ2idHE,6756,1942,6756,https://www.youtube.com/watch?v=Te2VJZ2idHE,5120,2651,5120,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76181964,8693,2799,36111,https://www.youtube.com/watch?v=eeIzRGVxF_g,2655,670,23761,https://www.youtube.com/watch?v=1_WB5T5Ffqo,8992,3034,36111,https://www.youtube.com/watch?v=eeIzRGVxF_g,2237,113,80,190,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55457285,13403,5680,98515,https://www.youtube.com/watch?v=Vake2gIFb1g,8161,5012,29338,https://www.youtube.com/watch?v=LvA6E1Psp9o,17519,5934,98515,https://www.youtube.com/watch?v=Vake2gIFb1g,54094,1057,548,1249,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30281096,11837,4311,83061,https://www.youtube.com/watch?v=iLPHswR_EwA,9721,3672,20795,https://www.youtube.com/watch?v=pv_nY5ohyX8,12245,5587,83061,https://www.youtube.com/watch?v=iLPHswR_EwA,13963,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,181000,12240124,6624,3274,22870,https://www.youtube.com/watch?v=bMD9QnCLAlU,6624,3274,22870,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,18905318,7329,2684,107626,https://www.youtube.com/watch?v=ki6RF9GbLg4,5899,2038,107626,https://www.youtube.com/watch?v=ki6RF9GbLg4,16394,8710,18038,https://www.youtube.com/watch?v=i3vYgHdvaVg,12279,5740,5292,13886,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,29801316,16176,5311,210444,https://www.youtube.com/watch?v=NfxN5AggHqM,14152,5311,20820,https://www.youtube.com/watch?v=hiWJWqWIF48,16898,8800,210444,https://www.youtube.com/watch?v=NfxN5AggHqM,78166,19328,9387,38137,https://www.twitch.tv/videos/2549909928
c65e7caaf81a43249d5132b9fe312b24,160000,10519724,11512,4633,40266,https://www.youtube.com/watch?v=pLuusbShsag,11788,4776,40266,https://www.youtube.com/watch?v=pLuusbShsag,6401,4489,6401,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16382005,9527,4467,66852,https://www.youtube.com/watch?v=TMk5CcELAj4,6786,3545,10199,https://www.youtube.com/watch?v=jbYmwoCmzE0,14970,6519,66852,https://www.youtube.com/watch?v=TMk5CcELAj4,8652,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21342768,10639,3116,23575,https://www.youtube.com/watch?v=lGmWvPnTDec,10529,3116,23575,https://www.youtube.com/watch?v=lGmWvPnTDec,11171,3538,15948,https://www.youtube.com/watch?v=npMggkW_SxE,42967,33945,9509,73134,https://www.twitch.tv/videos/2537093791
3f4650e05ceb41008bd16869780b7af1,132000,49106608,30410,5069,117849,https://www.youtube.com/watch?v=mU3pBlJ_upc,4169,2714,10674,https://www.youtube.com/watch?v=LvwuWLkiD58,62511,26911,117849,https://www.youtube.com/watch?v=mU3pBlJ_upc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,131000,25986482,7143,3100,189321,https://www.youtube.com/watch?v=EOpnV9pcSc4,3304,1414,7588,https://www.youtube.com/watch?v=BIK9WWjFjl4,41146,17381,189321,https://www.youtube.com/watch?v=EOpnV9pcSc4,6043,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26376310,5309,3011,80750,https://www.youtube.com/watch?v=43AheOrKaoY,3800,2160,16535,https://www.youtube.com/watch?v=5Wg_AUZOyNM,25179,14989,80750,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,16053550,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14375961,1783,955,59684,https://www.youtube.com/watch?v=b70T0zDbu10,1689,903,43190,https://www.youtube.com/watch?v=u161sFyoymg,15782,10232,59684,https://www.youtube.com/watch?v=b70T0zDbu10,25772,1834,787,4035,https://www.twitch.tv/videos/2527236033
6dc75ab227e34c928598bde8f2d324bf,125000,26916397,9773,6045,118990,https://www.youtube.com/watch?v=2x8YHuXUVA4,6301,4529,9849,https://www.youtube.com/watch?v=6RBtZi7s9w4,70332,25755,118990,https://www.youtube.com/watch?v=2x8YHuXUVA4,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44720380,11129,4010,21889,https://www.youtube.com/watch?v=hL-CND5aEyM,1302,934,1723,https://www.youtube.com/watch?v=sZCa5NfSEvA,11141,4056,21889,https://www.youtube.com/watch?v=hL-CND5aEyM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9336638,2247,1561,29718,https://www.youtube.com/watch?v=OV5YOF0qYvY,1884,816,2810,https://www.youtube.com/watch?v=tumXXrm3fic,10333,2569,29718,https://www.youtube.com/watch?v=OV5YOF0qYvY,2591,303,228,303,https://www.twitch.tv/videos/2545046311
