V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120621796,32542,7179,159738,https://www.youtube.com/watch?v=qkKn5o5vTac,2027,1802,2027,https://www.youtube.com/watch?v=ceIdhVdt7nY,40534,11163,159738,https://www.youtube.com/watch?v=qkKn5o5vTac,32544,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59031193,33882,13890,148496,https://www.youtube.com/watch?v=ktJZyGbMgOE,23173,18622,23173,https://www.youtube.com/watch?v=srnFKyTaXbg,35966,13800,148496,https://www.youtube.com/watch?v=ktJZyGbMgOE,119639,20944,6836,39689,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56107087,9743,4714,43450,https://www.youtube.com/watch?v=yxb5X75_7D0,3564,1467,3564,https://www.youtube.com/watch?v=fReuQP8Kn1w,15761,5954,43450,https://www.youtube.com/watch?v=yxb5X75_7D0,17197,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114701758,15438,4867,204864,https://www.youtube.com/watch?v=3UMqmqote2o,6227,3094,56983,https://www.youtube.com/watch?v=ZfD3CCouYBY,22707,9507,204864,https://www.youtube.com/watch?v=3UMqmqote2o,73216,307,71,5012,https://www.twitch.tv/videos/2538880462
d837e8fda137492c9d77882b98ff863a,292000,105167838,36005,20832,549019,https://www.youtube.com/watch?v=h2q_LIy39f0,17989,8392,135361,https://www.youtube.com/watch?v=vbhrijBUME8,204363,56161,549019,https://www.youtube.com/watch?v=h2q_LIy39f0,36991,11928,5934,35646,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,276000,38172464,69704,15245,421321,https://www.youtube.com/watch?v=cVUhdSKG-X4,12882,7480,29001,https://www.youtube.com/watch?v=gIvtCoLnMI4,97611,47236,421321,https://www.youtube.com/watch?v=cVUhdSKG-X4,3631,0,0,0,
897400f2658a483286ca6acc927006ca,227000,34493926,1942,856,10501,https://www.youtube.com/watch?v=h_8seoJFoHg,1377,746,2603,https://www.youtube.com/watch?v=TypmCt3_3nY,3360,1360,10501,https://www.youtube.com/watch?v=h_8seoJFoHg,10386,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18158550,2278,966,9073,https://www.youtube.com/watch?v=S24248F5QxQ,1855,934,5261,https://www.youtube.com/watch?v=zpWj2xjjwOE,4249,3348,9073,https://www.youtube.com/watch?v=S24248F5QxQ,56081,1609,1383,11139,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9357436,5959,2209,6785,https://www.youtube.com/watch?v=Te2VJZ2idHE,6785,1842,6785,https://www.youtube.com/watch?v=Te2VJZ2idHE,5134,2576,5134,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76199018,7198,2755,36518,https://www.youtube.com/watch?v=eeIzRGVxF_g,2506,692,9029,https://www.youtube.com/watch?v=KSQNgQM56YU,8973,2956,36518,https://www.youtube.com/watch?v=eeIzRGVxF_g,2237,113,78,190,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55503305,12837,5286,98578,https://www.youtube.com/watch?v=Vake2gIFb1g,8167,4821,29435,https://www.youtube.com/watch?v=LvA6E1Psp9o,16533,5631,98578,https://www.youtube.com/watch?v=Vake2gIFb1g,54094,1065,535,1266,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30289294,12029,4147,83832,https://www.youtube.com/watch?v=iLPHswR_EwA,9885,3594,20872,https://www.youtube.com/watch?v=pv_nY5ohyX8,12286,5404,83832,https://www.youtube.com/watch?v=iLPHswR_EwA,13964,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,181000,12252842,6635,3160,22903,https://www.youtube.com/watch?v=bMD9QnCLAlU,6635,3160,22903,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,18910154,7329,2594,107808,https://www.youtube.com/watch?v=ki6RF9GbLg4,5908,1949,107808,https://www.youtube.com/watch?v=ki6RF9GbLg4,16484,8497,18128,https://www.youtube.com/watch?v=i3vYgHdvaVg,12491,6473,5266,13899,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,29807668,16271,5099,210521,https://www.youtube.com/watch?v=NfxN5AggHqM,14244,5099,20833,https://www.youtube.com/watch?v=hiWJWqWIF48,17000,8608,210521,https://www.youtube.com/watch?v=NfxN5AggHqM,78166,19329,8993,38273,https://www.twitch.tv/videos/2549909928
c65e7caaf81a43249d5132b9fe312b24,160000,10532176,11803,4649,40269,https://www.youtube.com/watch?v=pLuusbShsag,12132,4763,40269,https://www.youtube.com/watch?v=pLuusbShsag,6383,4375,6383,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16389933,8602,4364,67064,https://www.youtube.com/watch?v=TMk5CcELAj4,6790,3416,10207,https://www.youtube.com/watch?v=jbYmwoCmzE0,14991,6482,67064,https://www.youtube.com/watch?v=TMk5CcELAj4,8655,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21355888,10529,3040,23580,https://www.youtube.com/watch?v=lGmWvPnTDec,10501,3281,23580,https://www.youtube.com/watch?v=lGmWvPnTDec,10675,1571,15971,https://www.youtube.com/watch?v=npMggkW_SxE,42993,33949,8959,73137,https://www.twitch.tv/videos/2537093791
3f4650e05ceb41008bd16869780b7af1,132000,49159640,30577,5166,118290,https://www.youtube.com/watch?v=mU3pBlJ_upc,4275,2610,10687,https://www.youtube.com/watch?v=LvwuWLkiD58,63522,26828,118290,https://www.youtube.com/watch?v=mU3pBlJ_upc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,132000,26086177,7560,2880,191068,https://www.youtube.com/watch?v=EOpnV9pcSc4,3558,1450,7560,https://www.youtube.com/watch?v=BIK9WWjFjl4,41880,17725,191068,https://www.youtube.com/watch?v=EOpnV9pcSc4,6045,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26388333,5313,2857,80870,https://www.youtube.com/watch?v=43AheOrKaoY,3807,2122,16541,https://www.youtube.com/watch?v=5Wg_AUZOyNM,25254,14691,80870,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,16057722,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14381664,1786,939,60181,https://www.youtube.com/watch?v=b70T0zDbu10,1690,891,43438,https://www.youtube.com/watch?v=u161sFyoymg,15848,10022,60181,https://www.youtube.com/watch?v=b70T0zDbu10,25769,1837,748,4035,https://www.twitch.tv/videos/2527236033
6dc75ab227e34c928598bde8f2d324bf,125000,26965556,9707,6143,119400,https://www.youtube.com/watch?v=2x8YHuXUVA4,6348,4416,9851,https://www.youtube.com/watch?v=6RBtZi7s9w4,70435,41848,119400,https://www.youtube.com/watch?v=2x8YHuXUVA4,0,0,0,0,
