V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119986248,54576,14174,157105,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,54576,14174,157105,https://www.youtube.com/watch?v=DxE59UjpJIo,32512,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57924038,12221,5202,63619,https://www.youtube.com/watch?v=jPE1V1tv-eI,4487,2385,11473,https://www.youtube.com/watch?v=0reT9KSTPBM,16997,10730,63619,https://www.youtube.com/watch?v=jPE1V1tv-eI,118971,19966,7776,39236,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55775186,1999,1125,24318,https://www.youtube.com/watch?v=yxb5X75_7D0,2131,560,2131,https://www.youtube.com/watch?v=QP1zyABaEI8,1868,1528,24318,https://www.youtube.com/watch?v=yxb5X75_7D0,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113270628,16812,6795,308641,https://www.youtube.com/watch?v=i2YnWFfqLqg,15054,4930,77606,https://www.youtube.com/watch?v=FR8R6wMQMcM,21220,11696,308641,https://www.youtube.com/watch?v=i2YnWFfqLqg,73149,1373,695,8747,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,284000,98030285,38560,13835,563682,https://www.youtube.com/watch?v=CKNnPfOXtGQ,13366,9025,46157,https://www.youtube.com/watch?v=b-haWQdkks8,193282,54672,563682,https://www.youtube.com/watch?v=CKNnPfOXtGQ,32808,8976,4695,19591,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,269000,33789556,54345,16329,289884,https://www.youtube.com/watch?v=cVUhdSKG-X4,15121,6901,21240,https://www.youtube.com/watch?v=SWLjzrtFxPI,79734,48246,289884,https://www.youtube.com/watch?v=cVUhdSKG-X4,3454,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34349922,2218,1638,29801,https://www.youtube.com/watch?v=d83P5ULVsXc,1972,1136,29801,https://www.youtube.com/watch?v=d83P5ULVsXc,2930,2699,19393,https://www.youtube.com/watch?v=iCY8H_oAU38,10341,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18074958,1850,525,3752,https://www.youtube.com/watch?v=PRstz7oaMNs,1850,525,2753,https://www.youtube.com/watch?v=_vLz7-a14xk,2801,559,3752,https://www.youtube.com/watch?v=PRstz7oaMNs,55997,1354,431,1441,https://www.twitch.tv/videos/2520948187
a9f6574e98f34b20a05269134930fb50,222000,9300628,27463,18947,30379,https://www.youtube.com/watch?v=PajlgfXbc58,26348,18247,27463,https://www.youtube.com/watch?v=nnb7nx9_KSc,30379,21891,30379,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75375228,8839,3666,26495,https://www.youtube.com/watch?v=Y52-LV36LrA,3157,2492,26495,https://www.youtube.com/watch?v=Y52-LV36LrA,8943,3705,22337,https://www.youtube.com/watch?v=o7DTvQp86xM,2224,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54167842,8977,3828,41425,https://www.youtube.com/watch?v=aOu0Ero2Bqw,7399,964,10236,https://www.youtube.com/watch?v=3OK8OMhGFJs,11385,4688,41425,https://www.youtube.com/watch?v=aOu0Ero2Bqw,53941,5552,492,5552,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29771107,15236,12669,26238,https://www.youtube.com/watch?v=jGcOG_9GrH4,15236,12669,22317,https://www.youtube.com/watch?v=WofJqTwYgqQ,15815,11061,26238,https://www.youtube.com/watch?v=jGcOG_9GrH4,13918,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18568782,3451,1683,17402,https://www.youtube.com/watch?v=HI_MHa6phaA,2549,1115,8866,https://www.youtube.com/watch?v=OOL3AuX7rI8,7666,2296,17402,https://www.youtube.com/watch?v=HI_MHa6phaA,10946,741,304,981,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,173000,11708746,6525,3621,15037,https://www.youtube.com/watch?v=xRfX00tNCfI,6525,3621,15037,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
