V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120602260,32321,8703,158253,https://www.youtube.com/watch?v=qkKn5o5vTac,1813,1751,1813,https://www.youtube.com/watch?v=ceIdhVdt7nY,40290,12359,158253,https://www.youtube.com/watch?v=qkKn5o5vTac,32541,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58990476,34299,17533,147949,https://www.youtube.com/watch?v=ktJZyGbMgOE,21749,19154,21749,https://www.youtube.com/watch?v=srnFKyTaXbg,35598,15913,147949,https://www.youtube.com/watch?v=ktJZyGbMgOE,119584,19700,7549,39544,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,56086662,3530,1725,43302,https://www.youtube.com/watch?v=yxb5X75_7D0,3530,1725,3530,https://www.youtube.com/watch?v=fReuQP8Kn1w,8056,5207,43302,https://www.youtube.com/watch?v=yxb5X75_7D0,17199,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114571425,10808,4773,204429,https://www.youtube.com/watch?v=3UMqmqote2o,6118,3432,56569,https://www.youtube.com/watch?v=ZfD3CCouYBY,28019,6920,204429,https://www.youtube.com/watch?v=3UMqmqote2o,73198,524,36,5012,https://www.twitch.tv/videos/2538880462
d837e8fda137492c9d77882b98ff863a,291000,104596636,52339,21927,530122,https://www.youtube.com/watch?v=h2q_LIy39f0,16826,8497,134632,https://www.youtube.com/watch?v=vbhrijBUME8,220954,74161,530122,https://www.youtube.com/watch?v=h2q_LIy39f0,36135,11852,5609,22914,https://www.twitch.tv/videos/2549065953
182da09d8d454f37a52ec546cbb35e39,275000,37674402,73535,19586,410995,https://www.youtube.com/watch?v=cVUhdSKG-X4,12106,7376,28762,https://www.youtube.com/watch?v=gIvtCoLnMI4,98548,48522,410995,https://www.youtube.com/watch?v=cVUhdSKG-X4,3608,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34466601,2270,832,9534,https://www.youtube.com/watch?v=h_8seoJFoHg,1721,710,3568,https://www.youtube.com/watch?v=oq62wkzaDVY,3772,1684,9534,https://www.youtube.com/watch?v=h_8seoJFoHg,10383,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18155435,2234,1083,8760,https://www.youtube.com/watch?v=S24248F5QxQ,1875,1081,5242,https://www.youtube.com/watch?v=zpWj2xjjwOE,4152,3591,8760,https://www.youtube.com/watch?v=S24248F5QxQ,56076,1975,1744,11136,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9354256,5816,2601,6650,https://www.youtube.com/watch?v=Te2VJZ2idHE,6650,2318,6650,https://www.youtube.com/watch?v=Te2VJZ2idHE,4983,2884,4983,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,76134028,7209,2845,34272,https://www.youtube.com/watch?v=eeIzRGVxF_g,2741,814,23500,https://www.youtube.com/watch?v=1_WB5T5Ffqo,8500,3389,34272,https://www.youtube.com/watch?v=eeIzRGVxF_g,2235,113,87,190,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55390132,10053,5884,97751,https://www.youtube.com/watch?v=mXJsO5JbNg0,8123,5017,28613,https://www.youtube.com/watch?v=LvA6E1Psp9o,17442,6669,97751,https://www.youtube.com/watch?v=mXJsO5JbNg0,54081,1030,597,1197,https://www.twitch.tv/videos/2538920035
