V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120020402,54991,12811,158978,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,54991,12811,158978,https://www.youtube.com/watch?v=DxE59UjpJIo,32511,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58020691,11143,4807,69156,https://www.youtube.com/watch?v=jPE1V1tv-eI,4502,2028,11514,https://www.youtube.com/watch?v=0reT9KSTPBM,18715,9228,69156,https://www.youtube.com/watch?v=jPE1V1tv-eI,119017,19502,8341,39318,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55801970,2060,1108,32591,https://www.youtube.com/watch?v=yxb5X75_7D0,2186,428,2186,https://www.youtube.com/watch?v=QP1zyABaEI8,1934,1453,32591,https://www.youtube.com/watch?v=yxb5X75_7D0,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113448538,18468,10123,308890,https://www.youtube.com/watch?v=i2YnWFfqLqg,15254,4587,79292,https://www.youtube.com/watch?v=FR8R6wMQMcM,23759,14161,308890,https://www.youtube.com/watch?v=i2YnWFfqLqg,73151,1095,637,8748,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,285000,98466058,38673,14501,572670,https://www.youtube.com/watch?v=CKNnPfOXtGQ,15131,8629,46351,https://www.youtube.com/watch?v=b-haWQdkks8,183854,64211,572670,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33003,9079,5106,19597,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,269000,34143651,56455,14491,309579,https://www.youtube.com/watch?v=cVUhdSKG-X4,15160,6249,21361,https://www.youtube.com/watch?v=SWLjzrtFxPI,80432,50295,309579,https://www.youtube.com/watch?v=cVUhdSKG-X4,3471,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18077662,2178,593,3804,https://www.youtube.com/watch?v=PRstz7oaMNs,2176,525,2760,https://www.youtube.com/watch?v=_vLz7-a14xk,3804,833,3804,https://www.youtube.com/watch?v=PRstz7oaMNs,55998,1348,420,1453,https://www.twitch.tv/videos/2520948187
897400f2658a483286ca6acc927006ca,226000,34357692,2190,1497,30968,https://www.youtube.com/watch?v=d83P5ULVsXc,2001,1012,30968,https://www.youtube.com/watch?v=d83P5ULVsXc,3314,2266,19638,https://www.youtube.com/watch?v=iCY8H_oAU38,10343,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9305179,27677,17249,32244,https://www.youtube.com/watch?v=PajlgfXbc58,26579,16635,27677,https://www.youtube.com/watch?v=nnb7nx9_KSc,32244,21085,32244,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75428216,8454,3038,27164,https://www.youtube.com/watch?v=Y52-LV36LrA,3130,2049,27164,https://www.youtube.com/watch?v=Y52-LV36LrA,9118,3173,23481,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2224,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54218596,9123,3864,43177,https://www.youtube.com/watch?v=aOu0Ero2Bqw,6886,710,9918,https://www.youtube.com/watch?v=g7uykkhqE5g,12336,4667,43177,https://www.youtube.com/watch?v=aOu0Ero2Bqw,53947,5600,123,5600,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29801625,15096,9260,26451,https://www.youtube.com/watch?v=jGcOG_9GrH4,14833,9260,22440,https://www.youtube.com/watch?v=WofJqTwYgqQ,16195,10313,26451,https://www.youtube.com/watch?v=jGcOG_9GrH4,13923,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18589941,3557,1599,17456,https://www.youtube.com/watch?v=HI_MHa6phaA,2880,1301,9832,https://www.youtube.com/watch?v=0QlgvfoEXEI,9072,2004,17456,https://www.youtube.com/watch?v=HI_MHa6phaA,10953,534,280,983,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,173000,11745420,6482,3848,16704,https://www.youtube.com/watch?v=xRfX00tNCfI,6482,3848,16704,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,29084605,14526,6816,24209,https://www.youtube.com/watch?v=2wozCe8jF5E,13329,6686,21330,https://www.youtube.com/watch?v=hqy-PkX8NuQ,14526,7184,24209,https://www.youtube.com/watch?v=2wozCe8jF5E,77291,17325,6378,36361,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,155000,10106719,14306,8638,56245,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,14306,8638,56245,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15891854,5743,5163,39428,https://www.youtube.com/watch?v=N42_dk8OukI,4369,1848,13731,https://www.youtube.com/watch?v=1fMqFxoaQ38,15829,7590,39428,https://www.youtube.com/watch?v=N42_dk8OukI,8533,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,1144723,0,0,0,,0,0,0,,0,0,0,,7156,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21031372,10882,6379,37497,https://www.youtube.com/watch?v=8uARCsk7Os4,11579,6902,37497,https://www.youtube.com/watch?v=8uARCsk7Os4,10338,4264,13358,https://www.youtube.com/watch?v=npMggkW_SxE,40966,19074,14249,57183,https://www.twitch.tv/videos/2530753837
21428cae24af4607bffe25cb2746daa6,142000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22054750,0,0,0,,0,0,0,,0,0,0,,46889,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,130000,25259181,5931,2696,156733,https://www.youtube.com/watch?v=_hCnE93cDGQ,3278,1663,8441,https://www.youtube.com/watch?v=0fI2DcweyiY,38973,12790,156733,https://www.youtube.com/watch?v=_hCnE93cDGQ,5973,0,0,0,
3f4650e05ceb41008bd16869780b7af1,129000,47432624,9268,2323,173106,https://www.youtube.com/watch?v=unWrp0TBgs4,6651,1960,30979,https://www.youtube.com/watch?v=1zeu0R2I5Fk,92247,30326,173106,https://www.youtube.com/watch?v=unWrp0TBgs4,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15880476,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,126000,25794872,10268,3799,58458,https://www.youtube.com/watch?v=zS59LnGvUuc,5268,2658,14549,https://www.youtube.com/watch?v=5Wg_AUZOyNM,31322,10879,58458,https://www.youtube.com/watch?v=zS59LnGvUuc,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14132096,2643,1798,15548,https://www.youtube.com/watch?v=zjm4Qzmcu9M,2102,1342,12622,https://www.youtube.com/watch?v=RHw3A2Ny-5Q,13809,6507,15548,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25778,3236,1119,7046,https://www.twitch.tv/videos/2515566132
6dc75ab227e34c928598bde8f2d324bf,124000,26066051,7634,5786,167526,https://www.youtube.com/watch?v=fPn_69mn9V8,6679,3401,7858,https://www.youtube.com/watch?v=xfO_uiCPp9Q,70235,30910,167526,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44145478,10833,5764,55232,https://www.youtube.com/watch?v=GCoaHGumP0A,0,0,0,,10833,5764,55232,https://www.youtube.com/watch?v=GCoaHGumP0A,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9150441,3520,1762,17511,https://www.youtube.com/watch?v=UDfAaG8A7SI,2503,1241,4847,https://www.youtube.com/watch?v=vxExg_1Owww,11966,4483,17511,https://www.youtube.com/watch?v=UDfAaG8A7SI,2532,0,0,0,
f1b5f88144e14bd188e17b2f98303713,113000,4567003,11995,10103,11995,https://www.youtube.com/watch?v=_X1E0RybJRs,11995,10103,11995,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18386814,2584,1196,13908,https://www.youtube.com/watch?v=lX7boShLtyE,2584,1196,13908,https://www.youtube.com/watch?v=lX7boShLtyE,0,0,0,,1465,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,5100252,2185,1375,57977,https://www.youtube.com/watch?v=me68I24tI4o,2183,1316,3310,https://www.youtube.com/watch?v=z9Kz6zpYKgo,10290,1580,57977,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,8065788,4040,1749,9377,https://www.youtube.com/watch?v=0Mn9fIFGlDM,4040,825,4993,https://www.youtube.com/watch?v=NLXfly2fOa8,4068,2072,9377,https://www.youtube.com/watch?v=0Mn9fIFGlDM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12239191,13201,5054,42900,https://www.youtube.com/watch?v=4uS6fZwCaoY,4599,2676,13201,https://www.youtube.com/watch?v=Ov42tF5fSBg,15968,7842,42900,https://www.youtube.com/watch?v=4uS6fZwCaoY,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,105000,12513412,7726,4480,23987,https://www.youtube.com/watch?v=tnQLWW9hcZA,7258,4360,23987,https://www.youtube.com/watch?v=tnQLWW9hcZA,11784,5300,13079,https://www.youtube.com/watch?v=VknACJlO-EY,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,38694540,5198,2633,269051,https://www.youtube.com/watch?v=6LGfXlPTPto,4200,1951,12328,https://www.youtube.com/watch?v=FkQMURwCOIU,13627,4382,269051,https://www.youtube.com/watch?v=6LGfXlPTPto,0,0,0,0,
