V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120248399,95971,18140,167790,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,95971,18140,167790,https://www.youtube.com/watch?v=DxE59UjpJIo,32526,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58575328,17655,9392,139700,https://www.youtube.com/watch?v=ktJZyGbMgOE,5471,485,11675,https://www.youtube.com/watch?v=0reT9KSTPBM,29423,13278,139700,https://www.youtube.com/watch?v=ktJZyGbMgOE,119285,19048,8040,39472,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55942905,3302,2900,41026,https://www.youtube.com/watch?v=yxb5X75_7D0,3302,2900,3302,https://www.youtube.com/watch?v=fReuQP8Kn1w,11512,9200,41026,https://www.youtube.com/watch?v=yxb5X75_7D0,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114023192,18497,4612,190377,https://www.youtube.com/watch?v=3UMqmqote2o,7284,3285,54533,https://www.youtube.com/watch?v=OkAmfymphRs,32709,13007,190377,https://www.youtube.com/watch?v=3UMqmqote2o,73190,452,185,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,287000,100922929,40674,16305,620377,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16836,7001,47288,https://www.youtube.com/watch?v=b-haWQdkks8,196721,91058,620377,https://www.youtube.com/watch?v=CKNnPfOXtGQ,34064,9440,4592,19613,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,272000,35525029,53285,18853,363903,https://www.youtube.com/watch?v=cVUhdSKG-X4,15765,5937,25285,https://www.youtube.com/watch?v=gIvtCoLnMI4,96875,30122,363903,https://www.youtube.com/watch?v=cVUhdSKG-X4,3535,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18108648,1998,1297,4567,https://www.youtube.com/watch?v=zpWj2xjjwOE,1998,1281,4567,https://www.youtube.com/watch?v=zpWj2xjjwOE,2180,1972,2749,https://www.youtube.com/watch?v=S24248F5QxQ,56025,1265,418,10916,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,226000,34398148,2285,977,34269,https://www.youtube.com/watch?v=d83P5ULVsXc,1987,914,34269,https://www.youtube.com/watch?v=d83P5ULVsXc,5843,2069,20426,https://www.youtube.com/watch?v=iCY8H_oAU38,10352,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9329273,26425,9072,37421,https://www.youtube.com/watch?v=PajlgfXbc58,26425,9072,28165,https://www.youtube.com/watch?v=nnb7nx9_KSc,20113,8254,37421,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75743902,7386,3366,29602,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2311,1556,28972,https://www.youtube.com/watch?v=Y52-LV36LrA,7627,3475,29602,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2229,0,0,0,
