V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120141847,56624,18837,163556,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,56624,18837,163556,https://www.youtube.com/watch?v=DxE59UjpJIo,32518,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58335838,16529,6170,117742,https://www.youtube.com/watch?v=ktJZyGbMgOE,4525,1107,11591,https://www.youtube.com/watch?v=0reT9KSTPBM,25667,14522,117742,https://www.youtube.com/watch?v=ktJZyGbMgOE,119181,19044,7332,39433,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55862680,2265,1227,38513,https://www.youtube.com/watch?v=yxb5X75_7D0,2265,104,2265,https://www.youtube.com/watch?v=QP1zyABaEI8,7878,7256,38513,https://www.youtube.com/watch?v=yxb5X75_7D0,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113743374,20841,8759,110219,https://www.youtube.com/watch?v=Obe8CDWyQ-s,14949,3691,57752,https://www.youtube.com/watch?v=ypNtfDpEcXY,30693,14204,110219,https://www.youtube.com/watch?v=Obe8CDWyQ-s,73157,488,187,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,286000,99697435,37314,16002,594663,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16759,8577,46888,https://www.youtube.com/watch?v=b-haWQdkks8,193937,103524,594663,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33624,8987,4043,19609,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,271000,34910937,55229,19932,344742,https://www.youtube.com/watch?v=cVUhdSKG-X4,15240,6185,21596,https://www.youtube.com/watch?v=SWLjzrtFxPI,87883,43085,344742,https://www.youtube.com/watch?v=cVUhdSKG-X4,3511,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18091876,2274,937,4468,https://www.youtube.com/watch?v=zpWj2xjjwOE,2274,1202,4468,https://www.youtube.com/watch?v=zpWj2xjjwOE,2371,506,3951,https://www.youtube.com/watch?v=PRstz7oaMNs,56000,1348,428,1455,https://www.twitch.tv/videos/2520948187
897400f2658a483286ca6acc927006ca,226000,34382544,2239,1448,33377,https://www.youtube.com/watch?v=d83P5ULVsXc,2039,1164,33377,https://www.youtube.com/watch?v=d83P5ULVsXc,4874,2182,20157,https://www.youtube.com/watch?v=iCY8H_oAU38,10346,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9320162,27115,12904,35410,https://www.youtube.com/watch?v=PajlgfXbc58,26223,12554,28007,https://www.youtube.com/watch?v=nnb7nx9_KSc,35410,17844,35410,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75585354,6936,2464,28362,https://www.youtube.com/watch?v=Y52-LV36LrA,2851,1625,28362,https://www.youtube.com/watch?v=Y52-LV36LrA,7340,3467,27833,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2227,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54429796,12680,5113,55688,https://www.youtube.com/watch?v=mXJsO5JbNg0,6966,2624,8572,https://www.youtube.com/watch?v=KnbmrjpIZyg,13995,5632,55688,https://www.youtube.com/watch?v=mXJsO5JbNg0,53964,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29876289,14569,9804,26841,https://www.youtube.com/watch?v=jGcOG_9GrH4,14528,10047,22646,https://www.youtube.com/watch?v=WofJqTwYgqQ,15064,8035,26841,https://www.youtube.com/watch?v=jGcOG_9GrH4,13938,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,174000,11842178,6499,3310,17978,https://www.youtube.com/watch?v=xRfX00tNCfI,6499,3310,17978,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18633837,3733,1512,17571,https://www.youtube.com/watch?v=HI_MHa6phaA,2561,1625,13281,https://www.youtube.com/watch?v=0QlgvfoEXEI,9268,1399,17571,https://www.youtube.com/watch?v=HI_MHa6phaA,10973,534,200,983,https://www.twitch.tv/videos/2515746046
e93bd1102e214cbaa71cc5b2e4a53595,171000,29286919,13656,6005,141993,https://www.youtube.com/watch?v=NfxN5AggHqM,10930,5403,21792,https://www.youtube.com/watch?v=hqy-PkX8NuQ,15889,7411,141993,https://www.youtube.com/watch?v=NfxN5AggHqM,77427,16483,5539,36390,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,156000,10154791,14062,8314,56264,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,14062,8314,56264,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15966037,8363,3798,39937,https://www.youtube.com/watch?v=N42_dk8OukI,5085,2750,13813,https://www.youtube.com/watch?v=1fMqFxoaQ38,16084,5237,39937,https://www.youtube.com/watch?v=N42_dk8OukI,8551,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21107349,11605,5122,37727,https://www.youtube.com/watch?v=8uARCsk7Os4,12754,5194,37727,https://www.youtube.com/watch?v=8uARCsk7Os4,10941,3795,14579,https://www.youtube.com/watch?v=npMggkW_SxE,41511,22280,12796,57405,https://www.twitch.tv/videos/2530753837
3f4650e05ceb41008bd16869780b7af1,130000,47934184,7247,1368,177664,https://www.youtube.com/watch?v=unWrp0TBgs4,6254,1140,15387,https://www.youtube.com/watch?v=KpujaYJXQHU,96459,28686,177664,https://www.youtube.com/watch?v=unWrp0TBgs4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,130000,25366306,6309,2234,159325,https://www.youtube.com/watch?v=_hCnE93cDGQ,3266,1215,8462,https://www.youtube.com/watch?v=0fI2DcweyiY,41093,13567,159325,https://www.youtube.com/watch?v=_hCnE93cDGQ,5983,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15925447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14167063,3156,1418,15898,https://www.youtube.com/watch?v=zjm4Qzmcu9M,2130,1330,14178,https://www.youtube.com/watch?v=RHw3A2Ny-5Q,13056,4944,15898,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25780,2997,690,7048,https://www.twitch.tv/videos/2515566132
fa5a7cdc259543259af42bb23f1e4041,126000,25882033,8625,4565,59809,https://www.youtube.com/watch?v=zS59LnGvUuc,4998,2903,15800,https://www.youtube.com/watch?v=5Wg_AUZOyNM,27332,9043,59809,https://www.youtube.com/watch?v=zS59LnGvUuc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,124000,26152113,7539,5165,170314,https://www.youtube.com/watch?v=fPn_69mn9V8,6908,2821,7897,https://www.youtube.com/watch?v=xfO_uiCPp9Q,73347,26658,170314,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44256092,10856,4892,45991,https://www.youtube.com/watch?v=RIfS_K-TzLA,0,0,0,,10856,4892,45991,https://www.youtube.com/watch?v=RIfS_K-TzLA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9175131,3293,1359,13975,https://www.youtube.com/watch?v=MGTWq93zJvk,2218,1186,4889,https://www.youtube.com/watch?v=vxExg_1Owww,8745,4048,13975,https://www.youtube.com/watch?v=MGTWq93zJvk,2549,0,0,0,
f1b5f88144e14bd188e17b2f98303713,113000,4593230,12242,9853,13503,https://www.youtube.com/watch?v=_X1E0RybJRs,12242,9853,13503,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4951039,2144,1172,60789,https://www.youtube.com/watch?v=me68I24tI4o,2076,1060,3332,https://www.youtube.com/watch?v=z9Kz6zpYKgo,10390,1675,60789,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18404894,2316,699,4175,https://www.youtube.com/watch?v=v_f5V6n8h0c,2493,723,4175,https://www.youtube.com/watch?v=v_f5V6n8h0c,775,699,775,https://www.youtube.com/watch?v=5v7mOZNp9TQ,1463,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8076856,3843,1661,9438,https://www.youtube.com/watch?v=0Mn9fIFGlDM,3709,1494,4209,https://www.youtube.com/watch?v=Q07kiVsr-hg,4129,1661,9438,https://www.youtube.com/watch?v=0Mn9fIFGlDM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12389664,12362,5158,44162,https://www.youtube.com/watch?v=4uS6fZwCaoY,4695,2548,13344,https://www.youtube.com/watch?v=Ov42tF5fSBg,17456,7728,44162,https://www.youtube.com/watch?v=4uS6fZwCaoY,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,105000,12602765,8273,4038,24535,https://www.youtube.com/watch?v=tnQLWW9hcZA,7766,4093,24535,https://www.youtube.com/watch?v=tnQLWW9hcZA,12089,3679,12281,https://www.youtube.com/watch?v=8WnIL74rwPY,0,0,0,0,
9cec24b011ee45648eb404066c997f49,103000,15745918,7170,3730,95936,https://www.youtube.com/watch?v=fzPHjXhnIjU,6908,3433,14815,https://www.youtube.com/watch?v=CF5dX1BpzlQ,9704,7386,95936,https://www.youtube.com/watch?v=fzPHjXhnIjU,34403,6973,5687,10545,https://www.twitch.tv/videos/2528104974
b126053a1356460ebf85a874a6a55aca,103000,38846224,5089,3216,269073,https://www.youtube.com/watch?v=6LGfXlPTPto,4204,2023,12367,https://www.youtube.com/watch?v=FkQMURwCOIU,18040,8132,269073,https://www.youtube.com/watch?v=6LGfXlPTPto,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,103000,4769051,2219,1791,128437,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1852,1071,4871,https://www.youtube.com/watch?v=8AKhkmvq1TA,21161,10243,128437,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1179,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1215954,631,256,1420,https://www.youtube.com/watch?v=CeNdzeerUAo,686,273,1420,https://www.youtube.com/watch?v=CeNdzeerUAo,239,144,1186,https://www.youtube.com/watch?v=2xwmfaA6G3w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7622872,3712,2768,20995,https://www.youtube.com/watch?v=w4CsLcqLemg,3114,2253,5958,https://www.youtube.com/watch?v=X15z0P5DYwE,13123,4735,20995,https://www.youtube.com/watch?v=w4CsLcqLemg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,95300,7290426,5059,2337,58512,https://www.youtube.com/watch?v=209gXIhCWqo,3151,1894,4998,https://www.youtube.com/watch?v=PrRtK-aH6Fg,17927,5737,58512,https://www.youtube.com/watch?v=209gXIhCWqo,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,94000,32800008,188,82,681,https://www.youtube.com/watch?v=CfjKVfCSgy0,188,82,681,https://www.youtube.com/watch?v=CfjKVfCSgy0,0,0,0,,4584,196,151,285,https://www.twitch.tv/videos/2535365064
ea4c1a67c2e445ad8028768616ceb659,87700,10952061,5811,2765,20361,https://www.youtube.com/watch?v=se0B4juABRc,4817,2765,7487,https://www.youtube.com/watch?v=Xy8Q3Ws5LI8,9494,3061,20361,https://www.youtube.com/watch?v=se0B4juABRc,1163,588,554,588,https://www.twitch.tv/videos/2534553527
702c74978d8f4adab79f292cbecb49a4,85200,8963295,10423,4726,226938,https://www.youtube.com/watch?v=BsOxywa7wcc,2849,1017,29751,https://www.youtube.com/watch?v=WYREqN4kZe0,17125,5953,226938,https://www.youtube.com/watch?v=BsOxywa7wcc,12976,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,84400,13297652,13549,5925,85518,https://www.youtube.com/watch?v=J78DngK-aF0,12637,5044,20809,https://www.youtube.com/watch?v=nKhE0AxJ3-w,46723,20002,85518,https://www.youtube.com/watch?v=J78DngK-aF0,38883,12045,5806,25947,https://www.twitch.tv/videos/2521164295
15c9a54b946a40c38c07ea2f9efddfa5,83100,15991626,24629,9550,91971,https://www.youtube.com/watch?v=AnDlzgpwfPw,14871,9550,34575,https://www.youtube.com/watch?v=Mc41HE-4Crc,49750,11103,91971,https://www.youtube.com/watch?v=AnDlzgpwfPw,48279,24220,13734,68988,https://www.twitch.tv/videos/2524550263
9d9c6477329245cbb2557895f4f15686,77900,5585556,10837,6759,20114,https://www.youtube.com/watch?v=q3u_t7bgXgU,0,0,0,,10837,6759,20114,https://www.youtube.com/watch?v=q3u_t7bgXgU,158173,13382,6711,40484,https://www.twitch.tv/videos/2512171570
1ccdbe5d48934f4cbabc86512dd1d357,77100,5701807,5865,2581,21126,https://www.youtube.com/watch?v=xGTa9aNF1Uo,5527,1931,15944,https://www.youtube.com/watch?v=iib7lBfyzSM,11546,5820,21126,https://www.youtube.com/watch?v=xGTa9aNF1Uo,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35494353,11,3,18,https://www.youtube.com/watch?v=mFrMcgyVLN0,0,0,0,,11,3,18,https://www.youtube.com/watch?v=mFrMcgyVLN0,13476,1334,527,7823,https://www.twitch.tv/videos/2515597627
4544974bc5624035ae7bb0c9ed33e44e,75800,6795140,1996,1030,10380,https://www.youtube.com/watch?v=fO4Q2fhNc5o,1889,990,3275,https://www.youtube.com/watch?v=JGtdL8UYsF8,5346,1562,10380,https://www.youtube.com/watch?v=fO4Q2fhNc5o,9466,2043,786,3148,https://www.twitch.tv/videos/2510215783
a6a4e83ae23140e6bd1f7c817af8f864,74500,4101263,6871,2441,24685,https://www.youtube.com/watch?v=0jgzVigCms8,4863,1734,9769,https://www.youtube.com/watch?v=DbX0eOND8lA,22775,6697,24685,https://www.youtube.com/watch?v=0jgzVigCms8,9645,1935,968,3657,https://www.twitch.tv/videos/2514829680
cd42e06c40534d9eac7e30a434e47d43,71900,5579137,1617,789,2198,https://www.youtube.com/watch?v=kSURM5ia_vk,1617,789,2198,https://www.youtube.com/watch?v=kSURM5ia_vk,0,0,0,,2368,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,70700,7644828,2562,821,42151,https://www.youtube.com/watch?v=IsLguSCxfUE,1903,805,42151,https://www.youtube.com/watch?v=IsLguSCxfUE,2612,859,7227,https://www.youtube.com/watch?v=kqWm6Bs7zz4,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,70200,3912546,1117,418,24481,https://www.youtube.com/watch?v=82vhiAk4qDA,884,268,2099,https://www.youtube.com/watch?v=yo9fQ9Cp61c,12877,6053,24481,https://www.youtube.com/watch?v=82vhiAk4qDA,9097,1077,346,3129,https://www.twitch.tv/videos/2511228891
17c335762a694402b8cb9a96b2865572,70100,6441168,1234,614,25460,https://www.youtube.com/watch?v=7iA4M6VbIiM,1178,600,14747,https://www.youtube.com/watch?v=z7hJHe7qoBY,6396,1076,25460,https://www.youtube.com/watch?v=7iA4M6VbIiM,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,66600,8236039,15227,7297,55139,https://www.youtube.com/watch?v=bARFYsOPOT4,11237,4667,17878,https://www.youtube.com/watch?v=cow6CLFcVuw,38064,18444,55139,https://www.youtube.com/watch?v=bARFYsOPOT4,54445,36127,15332,51770,https://www.twitch.tv/videos/2531647175
2694a505a0e0441bb99b49e8ce1f7473,65200,4718063,8320,4863,35404,https://www.youtube.com/watch?v=VAxB4vBnUmI,0,0,0,,8320,4863,35404,https://www.youtube.com/watch?v=VAxB4vBnUmI,48152,11694,5168,18916,https://www.twitch.tv/videos/2511290503
1323f1b775bf43659f8b8ec2899522cd,64700,3762084,1743,962,2378,https://www.youtube.com/watch?v=J4MxiHdIey4,1743,962,2378,https://www.youtube.com/watch?v=J4MxiHdIey4,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,63600,3774808,3711,1370,7290,https://www.youtube.com/watch?v=T68A5AxnLbM,1432,181,1432,https://www.youtube.com/watch?v=tD5yrt2HgMU,3777,2291,7290,https://www.youtube.com/watch?v=T68A5AxnLbM,9845,4777,742,4920,https://www.twitch.tv/videos/2524305158
512b64ec20174d018540516e9edf2b2f,62000,7713952,435,218,459,https://www.youtube.com/watch?v=Wk-yOKnazsI,435,218,459,https://www.youtube.com/watch?v=Wk-yOKnazsI,0,0,0,,1219,17,9,31,https://www.twitch.tv/videos/2524413555
1b63d89e0b1a4b579de6d99e25eaff8f,61200,10137541,4985,1222,17220,https://www.youtube.com/watch?v=N4OJxxD921M,2005,1049,9362,https://www.youtube.com/watch?v=ZtrQLwz9TO0,6375,1435,17220,https://www.youtube.com/watch?v=N4OJxxD921M,9690,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,59900,3407290,1226,712,6731,https://www.youtube.com/watch?v=FLAihjepFnY,951,507,2808,https://www.youtube.com/watch?v=Ul6w57su8QY,4058,1483,6731,https://www.youtube.com/watch?v=FLAihjepFnY,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,59100,3783306,3313,1605,11478,https://www.youtube.com/watch?v=fqDfXiZ7X8g,2954,2131,11478,https://www.youtube.com/watch?v=fqDfXiZ7X8g,3426,1515,6387,https://www.youtube.com/watch?v=fwvTV4kyGjw,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,57200,4625387,6751,2919,13584,https://www.youtube.com/watch?v=qCs6bRY38Mg,6751,2919,11915,https://www.youtube.com/watch?v=AhcGrlowt04,9417,6330,13584,https://www.youtube.com/watch?v=qCs6bRY38Mg,17130,9229,5241,21809,https://www.twitch.tv/videos/2526449532
f985903969ad4e8b839e919aabe94480,56700,802623,1344,525,2284,https://www.youtube.com/watch?v=xIjGXmByxVY,344,325,421,https://www.youtube.com/watch?v=_21iGME0bv8,2047,649,2284,https://www.youtube.com/watch?v=xIjGXmByxVY,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,56300,8024391,41473,23637,646871,https://www.youtube.com/watch?v=IFCJOJ5wmpc,0,0,0,,41473,23637,646871,https://www.youtube.com/watch?v=IFCJOJ5wmpc,155599,35688,11793,104146,https://www.twitch.tv/videos/2534608363
6c872a4043b84e4493877a42af684d1d,55700,7151692,3419,1510,43001,https://www.youtube.com/watch?v=R7bYO5rPAlU,2166,1147,4213,https://www.youtube.com/watch?v=nDh07eE8ka0,12594,5809,43001,https://www.youtube.com/watch?v=R7bYO5rPAlU,5626,0,0,0,
66c812bb04844241af1d1c7539b5e251,54700,38816299,325,121,880,https://www.youtube.com/watch?v=jmeP0mx_pbE,163,94,747,https://www.youtube.com/watch?v=JGG1vqPsAa4,478,299,880,https://www.youtube.com/watch?v=jmeP0mx_pbE,1084,20,16,52,https://www.twitch.tv/videos/2535335422
911d3403c8e84dc3b0c4a2f6017698b6,54400,1240249,794,478,3546,https://www.youtube.com/watch?v=x2vEbl2GQkg,768,425,2961,https://www.youtube.com/watch?v=Pi7UHd6L08g,1127,752,3546,https://www.youtube.com/watch?v=x2vEbl2GQkg,3180,968,672,984,https://www.twitch.tv/videos/2524307002
