V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120164319,65653,21063,164306,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,65653,21063,164306,https://www.youtube.com/watch?v=DxE59UjpJIo,32519,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58437673,17445,5548,128451,https://www.youtube.com/watch?v=ktJZyGbMgOE,4530,879,11615,https://www.youtube.com/watch?v=0reT9KSTPBM,29160,15504,128451,https://www.youtube.com/watch?v=ktJZyGbMgOE,119190,17185,8127,39446,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55889909,2686,2103,39380,https://www.youtube.com/watch?v=yxb5X75_7D0,2686,1525,3082,https://www.youtube.com/watch?v=fReuQP8Kn1w,9555,8553,39380,https://www.youtube.com/watch?v=yxb5X75_7D0,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113871068,18716,7670,142376,https://www.youtube.com/watch?v=3UMqmqote2o,7994,3592,54090,https://www.youtube.com/watch?v=OkAmfymphRs,31117,14799,142376,https://www.youtube.com/watch?v=3UMqmqote2o,73162,452,201,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,286000,99999203,38900,17814,600426,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16858,8716,46975,https://www.youtube.com/watch?v=b-haWQdkks8,194876,99235,600426,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33818,9672,4093,19611,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,271000,35079555,54332,19638,349077,https://www.youtube.com/watch?v=cVUhdSKG-X4,16034,5985,21650,https://www.youtube.com/watch?v=SWLjzrtFxPI,90621,38878,349077,https://www.youtube.com/watch?v=cVUhdSKG-X4,3516,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18094968,2267,1044,4499,https://www.youtube.com/watch?v=zpWj2xjjwOE,2267,1200,4499,https://www.youtube.com/watch?v=zpWj2xjjwOE,2521,554,3970,https://www.youtube.com/watch?v=PRstz7oaMNs,56001,1265,430,1455,https://www.twitch.tv/videos/2520948187
897400f2658a483286ca6acc927006ca,226000,34386483,2301,1374,33746,https://www.youtube.com/watch?v=d83P5ULVsXc,2044,1089,33746,https://www.youtube.com/watch?v=d83P5ULVsXc,5184,2179,20221,https://www.youtube.com/watch?v=iCY8H_oAU38,10349,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9322115,27165,12022,35951,https://www.youtube.com/watch?v=PajlgfXbc58,26282,11706,28049,https://www.youtube.com/watch?v=nnb7nx9_KSc,35951,16918,35951,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75628750,7366,2835,28483,https://www.youtube.com/watch?v=Y52-LV36LrA,3010,1718,28483,https://www.youtube.com/watch?v=Y52-LV36LrA,7849,3453,28188,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2227,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54490600,12509,5389,73068,https://www.youtube.com/watch?v=mXJsO5JbNg0,7820,2822,8658,https://www.youtube.com/watch?v=KnbmrjpIZyg,13408,5636,73068,https://www.youtube.com/watch?v=mXJsO5JbNg0,53964,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29889955,14875,9546,26891,https://www.youtube.com/watch?v=jGcOG_9GrH4,14570,9546,22666,https://www.youtube.com/watch?v=WofJqTwYgqQ,16807,10304,26891,https://www.youtube.com/watch?v=jGcOG_9GrH4,13937,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,175000,11864315,6430,3137,18155,https://www.youtube.com/watch?v=xRfX00tNCfI,6430,3137,18155,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18640146,3695,1321,13753,https://www.youtube.com/watch?v=0QlgvfoEXEI,2562,1321,13753,https://www.youtube.com/watch?v=0QlgvfoEXEI,8302,1455,9406,https://www.youtube.com/watch?v=gh0jRSGLgcg,10971,534,182,983,https://www.twitch.tv/videos/2515746046
e93bd1102e214cbaa71cc5b2e4a53595,172000,29345240,13990,5631,173558,https://www.youtube.com/watch?v=NfxN5AggHqM,10957,5125,21872,https://www.youtube.com/watch?v=hqy-PkX8NuQ,16428,7115,173558,https://www.youtube.com/watch?v=NfxN5AggHqM,77434,17997,5782,36400,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,156000,10190352,13791,8971,51857,https://www.youtube.com/watch?v=dh1cTCV9I_U,13791,8971,51857,https://www.youtube.com/watch?v=dh1cTCV9I_U,0,0,0,,0,0,0,0,
