V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120020402,55006,12786,159035,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,55006,12786,159035,https://www.youtube.com/watch?v=DxE59UjpJIo,32511,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58042485,11155,4842,69327,https://www.youtube.com/watch?v=jPE1V1tv-eI,4503,1983,11516,https://www.youtube.com/watch?v=0reT9KSTPBM,18810,9042,69327,https://www.youtube.com/watch?v=jPE1V1tv-eI,119016,19502,8108,39322,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55808828,2064,1098,32904,https://www.youtube.com/watch?v=yxb5X75_7D0,2192,411,2192,https://www.youtube.com/watch?v=QP1zyABaEI8,1936,1439,32904,https://www.youtube.com/watch?v=yxb5X75_7D0,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113512108,18534,9912,308898,https://www.youtube.com/watch?v=i2YnWFfqLqg,15261,4537,79377,https://www.youtube.com/watch?v=FR8R6wMQMcM,23766,13328,308898,https://www.youtube.com/watch?v=i2YnWFfqLqg,73151,1095,630,8749,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,285000,98667996,38677,14308,573098,https://www.youtube.com/watch?v=CKNnPfOXtGQ,15164,8555,46357,https://www.youtube.com/watch?v=b-haWQdkks8,184125,71387,573098,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33023,9079,5032,19598,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,269000,34235472,56526,14269,311455,https://www.youtube.com/watch?v=cVUhdSKG-X4,15160,6341,21373,https://www.youtube.com/watch?v=SWLjzrtFxPI,80710,49608,311455,https://www.youtube.com/watch?v=cVUhdSKG-X4,3470,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18077662,2183,582,3810,https://www.youtube.com/watch?v=PRstz7oaMNs,2181,515,2761,https://www.youtube.com/watch?v=_vLz7-a14xk,3810,803,3810,https://www.youtube.com/watch?v=PRstz7oaMNs,55998,1348,409,1453,https://www.twitch.tv/videos/2520948187
897400f2658a483286ca6acc927006ca,226000,34361522,2195,1508,31028,https://www.youtube.com/watch?v=d83P5ULVsXc,2004,996,31028,https://www.youtube.com/watch?v=d83P5ULVsXc,3333,2227,19655,https://www.youtube.com/watch?v=iCY8H_oAU38,10343,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9306640,27704,17035,32351,https://www.youtube.com/watch?v=PajlgfXbc58,26655,16461,27704,https://www.youtube.com/watch?v=nnb7nx9_KSc,32351,20885,32351,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75448657,8468,2929,27212,https://www.youtube.com/watch?v=Y52-LV36LrA,3132,2041,27212,https://www.youtube.com/watch?v=Y52-LV36LrA,9127,3091,23720,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2224,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54218596,9128,3847,43262,https://www.youtube.com/watch?v=aOu0Ero2Bqw,6889,672,9919,https://www.youtube.com/watch?v=g7uykkhqE5g,12344,4566,43262,https://www.youtube.com/watch?v=aOu0Ero2Bqw,53947,5605,77,5605,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29808971,15100,9195,26463,https://www.youtube.com/watch?v=jGcOG_9GrH4,14837,9195,22443,https://www.youtube.com/watch?v=WofJqTwYgqQ,16221,10199,26463,https://www.youtube.com/watch?v=jGcOG_9GrH4,13923,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18599398,3582,1587,17458,https://www.youtube.com/watch?v=HI_MHa6phaA,2884,1285,9982,https://www.youtube.com/watch?v=0QlgvfoEXEI,9080,1971,17458,https://www.youtube.com/watch?v=HI_MHa6phaA,10953,534,276,983,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,173000,11761920,6513,3748,16731,https://www.youtube.com/watch?v=xRfX00tNCfI,6513,3748,16731,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
