V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120092427,55982,21716,161319,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,55982,21716,161319,https://www.youtube.com/watch?v=DxE59UjpJIo,32515,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58165223,11551,5663,84767,https://www.youtube.com/watch?v=ktJZyGbMgOE,4516,1561,11551,https://www.youtube.com/watch?v=0reT9KSTPBM,21363,9936,84767,https://www.youtube.com/watch?v=ktJZyGbMgOE,119145,19039,8055,39388,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55829059,2108,1029,36253,https://www.youtube.com/watch?v=yxb5X75_7D0,2232,251,2232,https://www.youtube.com/watch?v=QP1zyABaEI8,1984,1326,36253,https://www.youtube.com/watch?v=yxb5X75_7D0,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113617770,21549,8027,109916,https://www.youtube.com/watch?v=Obe8CDWyQ-s,16037,4229,80686,https://www.youtube.com/watch?v=FR8R6wMQMcM,28653,10288,109916,https://www.youtube.com/watch?v=Obe8CDWyQ-s,73152,1086,561,8749,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,285000,99138477,31763,15220,582612,https://www.youtube.com/watch?v=CKNnPfOXtGQ,14189,7913,46665,https://www.youtube.com/watch?v=b-haWQdkks8,175979,98501,582612,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33125,9083,4367,19602,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,270000,34544993,54586,21893,333228,https://www.youtube.com/watch?v=cVUhdSKG-X4,15209,5849,21499,https://www.youtube.com/watch?v=SWLjzrtFxPI,83862,42894,333228,https://www.youtube.com/watch?v=cVUhdSKG-X4,3495,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18086011,2267,539,4333,https://www.youtube.com/watch?v=zpWj2xjjwOE,2267,933,4333,https://www.youtube.com/watch?v=zpWj2xjjwOE,1963,281,3894,https://www.youtube.com/watch?v=PRstz7oaMNs,56003,1264,407,1455,https://www.twitch.tv/videos/2520948187
897400f2658a483286ca6acc927006ca,226000,34371317,2242,1345,32174,https://www.youtube.com/watch?v=d83P5ULVsXc,1973,1000,32174,https://www.youtube.com/watch?v=d83P5ULVsXc,3690,2091,19991,https://www.youtube.com/watch?v=iCY8H_oAU38,10345,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9316381,27008,14654,34070,https://www.youtube.com/watch?v=PajlgfXbc58,26103,14237,27914,https://www.youtube.com/watch?v=nnb7nx9_KSc,34070,19440,34070,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75512940,7086,2535,27911,https://www.youtube.com/watch?v=Y52-LV36LrA,2972,1767,27911,https://www.youtube.com/watch?v=Y52-LV36LrA,8173,2550,26833,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2225,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54309585,8627,3974,44278,https://www.youtube.com/watch?v=aOu0Ero2Bqw,6911,3064,8393,https://www.youtube.com/watch?v=KnbmrjpIZyg,12428,5136,44278,https://www.youtube.com/watch?v=aOu0Ero2Bqw,53963,0,0,0,
