V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120602260,32371,8467,158450,https://www.youtube.com/watch?v=qkKn5o5vTac,1864,1777,1864,https://www.youtube.com/watch?v=ceIdhVdt7nY,40346,12183,158450,https://www.youtube.com/watch?v=qkKn5o5vTac,32542,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58990476,34815,17394,148082,https://www.youtube.com/watch?v=ktJZyGbMgOE,22148,19228,22148,https://www.youtube.com/watch?v=srnFKyTaXbg,36274,15559,148082,https://www.youtube.com/watch?v=ktJZyGbMgOE,119607,19700,7334,39561,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56086662,2912,1408,43336,https://www.youtube.com/watch?v=yxb5X75_7D0,3538,1685,3538,https://www.youtube.com/watch?v=fReuQP8Kn1w,2286,1131,43336,https://www.youtube.com/watch?v=yxb5X75_7D0,17200,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114571425,11015,4720,204504,https://www.youtube.com/watch?v=3UMqmqote2o,6145,3594,56637,https://www.youtube.com/watch?v=ZfD3CCouYBY,22693,7333,204504,https://www.youtube.com/watch?v=3UMqmqote2o,73196,489,36,5012,https://www.twitch.tv/videos/2538880462
d837e8fda137492c9d77882b98ff863a,292000,104596636,39924,23224,534635,https://www.youtube.com/watch?v=h2q_LIy39f0,17353,8302,134816,https://www.youtube.com/watch?v=vbhrijBUME8,220806,70475,534635,https://www.youtube.com/watch?v=h2q_LIy39f0,36146,11853,5501,23032,https://www.twitch.tv/videos/2549065953
182da09d8d454f37a52ec546cbb35e39,275000,37674402,72623,19539,413309,https://www.youtube.com/watch?v=cVUhdSKG-X4,12431,7240,28815,https://www.youtube.com/watch?v=gIvtCoLnMI4,93841,46655,413309,https://www.youtube.com/watch?v=cVUhdSKG-X4,3613,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18155435,2245,1059,8814,https://www.youtube.com/watch?v=S24248F5QxQ,1884,1056,5245,https://www.youtube.com/watch?v=zpWj2xjjwOE,4168,3553,8814,https://www.youtube.com/watch?v=S24248F5QxQ,56077,1983,1727,11137,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,226000,34466601,2173,870,9690,https://www.youtube.com/watch?v=h_8seoJFoHg,1385,791,3383,https://www.youtube.com/watch?v=C5YXG5qyAOY,3797,1619,9690,https://www.youtube.com/watch?v=h_8seoJFoHg,10383,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9354256,5847,2543,6674,https://www.youtube.com/watch?v=Te2VJZ2idHE,6674,2243,6674,https://www.youtube.com/watch?v=Te2VJZ2idHE,5021,2844,5021,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76134028,6002,3058,34714,https://www.youtube.com/watch?v=eeIzRGVxF_g,2765,795,23569,https://www.youtube.com/watch?v=1_WB5T5Ffqo,8505,3309,34714,https://www.youtube.com/watch?v=eeIzRGVxF_g,2235,113,85,190,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55390132,13755,5953,97796,https://www.youtube.com/watch?v=mXJsO5JbNg0,8129,4959,28817,https://www.youtube.com/watch?v=LvA6E1Psp9o,17897,6407,97796,https://www.youtube.com/watch?v=mXJsO5JbNg0,54080,1035,587,1208,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30254050,11386,4506,78324,https://www.youtube.com/watch?v=iLPHswR_EwA,11050,3790,20376,https://www.youtube.com/watch?v=pv_nY5ohyX8,12066,6118,78324,https://www.youtube.com/watch?v=iLPHswR_EwA,13961,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,180000,12198834,6762,3477,22788,https://www.youtube.com/watch?v=bMD9QnCLAlU,6762,3477,22788,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,177000,18885184,5742,2141,106350,https://www.youtube.com/watch?v=ki6RF9GbLg4,4284,1529,106350,https://www.youtube.com/watch?v=ki6RF9GbLg4,16064,9314,17689,https://www.youtube.com/watch?v=i3vYgHdvaVg,12252,1515,672,7293,https://www.twitch.tv/videos/2544928702
e93bd1102e214cbaa71cc5b2e4a53595,172000,29781873,16833,3772,210094,https://www.youtube.com/watch?v=NfxN5AggHqM,16833,3494,22453,https://www.youtube.com/watch?v=hqy-PkX8NuQ,16426,9235,210094,https://www.youtube.com/watch?v=NfxN5AggHqM,78160,16815,7621,28423,https://www.twitch.tv/videos/2529017663
c65e7caaf81a43249d5132b9fe312b24,159000,10492987,11232,4611,40263,https://www.youtube.com/watch?v=pLuusbShsag,11483,4843,40263,https://www.youtube.com/watch?v=pLuusbShsag,6148,4611,6148,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16364946,9465,4554,65502,https://www.youtube.com/watch?v=TMk5CcELAj4,6766,3851,10172,https://www.youtube.com/watch?v=jbYmwoCmzE0,14918,6739,65502,https://www.youtube.com/watch?v=TMk5CcELAj4,8648,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21329440,11025,3586,23535,https://www.youtube.com/watch?v=lGmWvPnTDec,11025,3586,23535,https://www.youtube.com/watch?v=lGmWvPnTDec,10813,4276,15895,https://www.youtube.com/watch?v=npMggkW_SxE,42913,33921,10043,73126,https://www.twitch.tv/videos/2537093791
3f4650e05ceb41008bd16869780b7af1,131000,48969387,10628,4687,116021,https://www.youtube.com/watch?v=mU3pBlJ_upc,3809,3014,10628,https://www.youtube.com/watch?v=LvwuWLkiD58,29895,19114,116021,https://www.youtube.com/watch?v=mU3pBlJ_upc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,131000,25939955,6674,3048,187029,https://www.youtube.com/watch?v=EOpnV9pcSc4,3049,1434,6674,https://www.youtube.com/watch?v=d2CuXNwPGTs,33301,9672,187029,https://www.youtube.com/watch?v=EOpnV9pcSc4,6038,0,0,0,
