V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119916467,53545,18344,150150,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,53545,18344,150150,https://www.youtube.com/watch?v=DxE59UjpJIo,32506,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57824517,10367,3554,51184,https://www.youtube.com/watch?v=jPE1V1tv-eI,4467,2735,11410,https://www.youtube.com/watch?v=0reT9KSTPBM,16120,8773,51184,https://www.youtube.com/watch?v=jPE1V1tv-eI,118950,19495,7357,38949,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55737189,1719,661,2008,https://www.youtube.com/watch?v=QP1zyABaEI8,2008,661,2008,https://www.youtube.com/watch?v=QP1zyABaEI8,1193,1055,1719,https://www.youtube.com/watch?v=YOe0nEwUwBw,17183,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113117957,15778,5182,308307,https://www.youtube.com/watch?v=i2YnWFfqLqg,14840,4841,88494,https://www.youtube.com/watch?v=ecE-5dvdQoQ,16005,8443,308307,https://www.youtube.com/watch?v=i2YnWFfqLqg,73158,1234,457,8746,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,283000,97482346,45966,14356,555134,https://www.youtube.com/watch?v=CKNnPfOXtGQ,15410,8952,45966,https://www.youtube.com/watch?v=b-haWQdkks8,181015,55729,555134,https://www.youtube.com/watch?v=CKNnPfOXtGQ,32514,8970,4233,19576,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,268000,33338168,57231,18382,273138,https://www.youtube.com/watch?v=5BAdDVFNndY,15285,6666,48739,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,77102,35074,273138,https://www.youtube.com/watch?v=5BAdDVFNndY,3434,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18069727,1845,636,3679,https://www.youtube.com/watch?v=PRstz7oaMNs,1660,636,2743,https://www.youtube.com/watch?v=_vLz7-a14xk,2761,733,3679,https://www.youtube.com/watch?v=PRstz7oaMNs,56003,1368,465,2277,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34339187,2202,1235,27809,https://www.youtube.com/watch?v=d83P5ULVsXc,2042,1235,27809,https://www.youtube.com/watch?v=d83P5ULVsXc,4719,1643,26115,https://www.youtube.com/watch?v=TZ0R3caBykg,10342,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9292393,26347,20431,27005,https://www.youtube.com/watch?v=nnb7nx9_KSc,25987,19730,27005,https://www.youtube.com/watch?v=nnb7nx9_KSc,26347,20742,26347,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75301260,7533,2522,35430,https://www.youtube.com/watch?v=dOXm_DKSIqE,2893,920,25806,https://www.youtube.com/watch?v=Y52-LV36LrA,8729,3152,35430,https://www.youtube.com/watch?v=dOXm_DKSIqE,2222,114,63,114,https://www.twitch.tv/videos/2516819730
7c06b9e316ce4ac18ce836cd72442bbe,214000,54097936,9519,4082,32075,https://www.youtube.com/watch?v=aOu0Ero2Bqw,7741,1306,10196,https://www.youtube.com/watch?v=3OK8OMhGFJs,10967,4501,32075,https://www.youtube.com/watch?v=aOu0Ero2Bqw,53944,5495,853,5495,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29712688,14620,7570,25023,https://www.youtube.com/watch?v=jGcOG_9GrH4,14661,9455,22112,https://www.youtube.com/watch?v=WofJqTwYgqQ,14620,7570,25023,https://www.youtube.com/watch?v=jGcOG_9GrH4,13913,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18558272,3305,1292,17361,https://www.youtube.com/watch?v=HI_MHa6phaA,2543,1236,8879,https://www.youtube.com/watch?v=qukGGmSYzFI,7608,2714,17361,https://www.youtube.com/watch?v=HI_MHa6phaA,10941,731,348,961,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,173000,11672058,6617,3233,13422,https://www.youtube.com/watch?v=WLpVl9UgzbU,6617,3233,13422,https://www.youtube.com/watch?v=WLpVl9UgzbU,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,29003907,12329,6965,24032,https://www.youtube.com/watch?v=2wozCe8jF5E,10295,7143,20549,https://www.youtube.com/watch?v=hqy-PkX8NuQ,16199,5948,24032,https://www.youtube.com/watch?v=2wozCe8jF5E,77182,17324,7694,36314,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,154000,10028855,33223,8934,72634,https://www.youtube.com/watch?v=iknXlg35SnI,33223,8934,72634,https://www.youtube.com/watch?v=iknXlg35SnI,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15850715,8393,3039,39151,https://www.youtube.com/watch?v=N42_dk8OukI,4197,1494,13629,https://www.youtube.com/watch?v=1fMqFxoaQ38,15623,10593,39151,https://www.youtube.com/watch?v=N42_dk8OukI,8525,3644,1907,3644,https://www.twitch.tv/videos/2515790366
2741a90689f342548daad7f760b0a8f7,143000,1136258,0,0,0,,0,0,0,,0,0,0,,7159,0,0,0,
21428cae24af4607bffe25cb2746daa6,142000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,20963311,9997,5979,37067,https://www.youtube.com/watch?v=8uARCsk7Os4,10007,6365,37067,https://www.youtube.com/watch?v=8uARCsk7Os4,9878,4594,10846,https://www.youtube.com/watch?v=hoKh6qeEqRI,40008,11551,9139,40778,https://www.twitch.tv/videos/2528181808
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,21998737,0,0,0,,0,0,0,,0,0,0,,46920,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,130000,25209023,5256,2305,155350,https://www.youtube.com/watch?v=_hCnE93cDGQ,3306,1890,8413,https://www.youtube.com/watch?v=0fI2DcweyiY,39565,15923,155350,https://www.youtube.com/watch?v=_hCnE93cDGQ,5971,0,0,0,
3f4650e05ceb41008bd16869780b7af1,129000,47072499,9088,4044,339441,https://www.youtube.com/watch?v=tp-Ud92ds2c,6639,2833,30957,https://www.youtube.com/watch?v=1zeu0R2I5Fk,106498,38354,339441,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15850526,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14109597,6112,1816,15261,https://www.youtube.com/watch?v=zjm4Qzmcu9M,2019,1404,10763,https://www.youtube.com/watch?v=RHw3A2Ny-5Q,13850,6084,15261,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25780,3438,1421,7045,https://www.twitch.tv/videos/2515566132
fa5a7cdc259543259af42bb23f1e4041,126000,25686760,8908,4247,70373,https://www.youtube.com/watch?v=VUZOn-eDczA,5198,2644,8908,https://www.youtube.com/watch?v=oY6v6sh_RZc,39105,12095,70373,https://www.youtube.com/watch?v=VUZOn-eDczA,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,124000,25838085,7303,4331,160559,https://www.youtube.com/watch?v=fPn_69mn9V8,6549,2447,14949,https://www.youtube.com/watch?v=Rz48-s42ubs,69240,33080,160559,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44048599,11850,5734,64232,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,,11850,5734,64232,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9124218,3773,1875,26746,https://www.youtube.com/watch?v=-0d4JZgXqPs,2836,1503,4871,https://www.youtube.com/watch?v=BnIFedPGyGI,10610,4199,26746,https://www.youtube.com/watch?v=-0d4JZgXqPs,2526,0,0,0,
f1b5f88144e14bd188e17b2f98303713,113000,4551176,9307,9080,9307,https://www.youtube.com/watch?v=_X1E0RybJRs,9307,9080,9307,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18367152,2903,1450,13477,https://www.youtube.com/watch?v=lX7boShLtyE,2903,1450,13477,https://www.youtube.com/watch?v=lX7boShLtyE,0,0,0,,1465,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,5093893,2746,1393,57429,https://www.youtube.com/watch?v=me68I24tI4o,2356,1033,3262,https://www.youtube.com/watch?v=V7KgLOTHcJc,33748,20187,57429,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,8052488,3971,2022,9270,https://www.youtube.com/watch?v=0Mn9fIFGlDM,3971,1187,4971,https://www.youtube.com/watch?v=NLXfly2fOa8,3961,2362,9270,https://www.youtube.com/watch?v=0Mn9fIFGlDM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12239191,13021,4449,42522,https://www.youtube.com/watch?v=4uS6fZwCaoY,4585,3144,13021,https://www.youtube.com/watch?v=Ov42tF5fSBg,15619,7451,42522,https://www.youtube.com/watch?v=4uS6fZwCaoY,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,104000,12437561,7649,3083,23318,https://www.youtube.com/watch?v=tnQLWW9hcZA,6327,2663,23318,https://www.youtube.com/watch?v=tnQLWW9hcZA,11478,4014,14416,https://www.youtube.com/watch?v=uNswey4JNBw,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,38504250,5302,2412,268954,https://www.youtube.com/watch?v=6LGfXlPTPto,4135,2040,12228,https://www.youtube.com/watch?v=FkQMURwCOIU,12614,4307,268954,https://www.youtube.com/watch?v=6LGfXlPTPto,0,0,0,0,
9cec24b011ee45648eb404066c997f49,103000,15660118,7128,3227,100689,https://www.youtube.com/watch?v=wz1zNHNhHV4,6898,2742,14599,https://www.youtube.com/watch?v=CF5dX1BpzlQ,12526,11479,100689,https://www.youtube.com/watch?v=wz1zNHNhHV4,34270,10465,2840,13309,https://www.twitch.tv/videos/2503420512
23ec5ecfb8c14ea893576783f1790643,102000,4628052,1659,1042,87847,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1447,723,2218,https://www.youtube.com/watch?v=AcnjG-rmXJs,18158,11836,87847,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1129,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1201384,628,240,1508,https://www.youtube.com/watch?v=1cP89XTcyCk,657,308,1508,https://www.youtube.com/watch?v=1cP89XTcyCk,228,150,1316,https://www.youtube.com/watch?v=HvxHEjnxYEs,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7594160,5105,2616,20608,https://www.youtube.com/watch?v=w4CsLcqLemg,4284,1506,5812,https://www.youtube.com/watch?v=X15z0P5DYwE,13661,5668,20608,https://www.youtube.com/watch?v=w4CsLcqLemg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,95000,7170421,4935,2142,49994,https://www.youtube.com/watch?v=209gXIhCWqo,3365,1240,5093,https://www.youtube.com/watch?v=MDkAGLdSUis,18912,5249,49994,https://www.youtube.com/watch?v=209gXIhCWqo,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,94100,32794779,203,128,647,https://www.youtube.com/watch?v=CfjKVfCSgy0,203,128,647,https://www.youtube.com/watch?v=CfjKVfCSgy0,0,0,0,,4584,222,161,369,https://www.twitch.tv/videos/2519296866
ea4c1a67c2e445ad8028768616ceb659,87700,10896688,6582,3690,32505,https://www.youtube.com/watch?v=-hpSznh8kvg,5410,3334,14374,https://www.youtube.com/watch?v=fZ9E0ja-dPc,13346,4159,32505,https://www.youtube.com/watch?v=-hpSznh8kvg,1093,802,421,802,https://www.twitch.tv/videos/2515847379
702c74978d8f4adab79f292cbecb49a4,84400,8762734,10162,5716,226369,https://www.youtube.com/watch?v=BsOxywa7wcc,1953,891,5885,https://www.youtube.com/watch?v=xdni0a7KlDc,18015,8305,226369,https://www.youtube.com/watch?v=BsOxywa7wcc,12976,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,83900,12970786,13172,7506,83589,https://www.youtube.com/watch?v=J78DngK-aF0,13013,6891,20499,https://www.youtube.com/watch?v=nKhE0AxJ3-w,35909,28145,83589,https://www.youtube.com/watch?v=J78DngK-aF0,38478,10941,3925,25850,https://www.twitch.tv/videos/2515812637
15c9a54b946a40c38c07ea2f9efddfa5,82400,15673367,27782,13059,139023,https://www.youtube.com/watch?v=N9vNA563fgo,14022,5170,43324,https://www.youtube.com/watch?v=2Jv2q4ZLnMU,54272,24134,139023,https://www.youtube.com/watch?v=N9vNA563fgo,47631,24887,13478,68643,https://www.twitch.tv/videos/2524550263
9d9c6477329245cbb2557895f4f15686,77500,5505970,8455,5096,13145,https://www.youtube.com/watch?v=13YClzvV2Tg,0,0,0,,8455,5096,13145,https://www.youtube.com/watch?v=13YClzvV2Tg,157899,14765,8847,40467,https://www.twitch.tv/videos/2512171570
1ccdbe5d48934f4cbabc86512dd1d357,76800,5656841,5818,2171,17228,https://www.youtube.com/watch?v=ib5vsBQoBPM,5762,2166,15508,https://www.youtube.com/watch?v=iib7lBfyzSM,10521,3064,17228,https://www.youtube.com/watch?v=ib5vsBQoBPM,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35494052,11,5,25,https://www.youtube.com/watch?v=7j0wly3kQDo,0,0,0,,11,5,25,https://www.youtube.com/watch?v=7j0wly3kQDo,13439,1479,485,7814,https://www.twitch.tv/videos/2515597627
01f26342ae4e419280bcfd6ec6e86db1,75800,5672533,0,0,0,,0,0,0,,0,0,0,,4511,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,75600,6754100,2000,1333,9655,https://www.youtube.com/watch?v=04nL-dI2jZA,1912,1164,3311,https://www.youtube.com/watch?v=9ZHFz09Fz7Y,4731,1851,9655,https://www.youtube.com/watch?v=04nL-dI2jZA,9421,1870,970,4600,https://www.twitch.tv/videos/2508451629
a6a4e83ae23140e6bd1f7c817af8f864,74500,4078461,14658,3450,102310,https://www.youtube.com/watch?v=DAT1NN14Zmk,5666,2828,9533,https://www.youtube.com/watch?v=DbX0eOND8lA,22867,7427,102310,https://www.youtube.com/watch?v=DAT1NN14Zmk,9580,2679,601,4343,https://www.twitch.tv/videos/2508609856
cd42e06c40534d9eac7e30a434e47d43,71900,5563983,1647,784,3549,https://www.youtube.com/watch?v=GfeZhlj5-cc,1647,784,3549,https://www.youtube.com/watch?v=GfeZhlj5-cc,0,0,0,,2359,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,70900,434621,0,0,0,,0,0,0,,0,0,0,,7235,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,70500,7594346,1866,854,33618,https://www.youtube.com/watch?v=IsLguSCxfUE,1887,860,33618,https://www.youtube.com/watch?v=IsLguSCxfUE,1799,824,6171,https://www.youtube.com/watch?v=kqWm6Bs7zz4,0,0,0,0,
17c335762a694402b8cb9a96b2865572,70000,6409360,1316,614,25339,https://www.youtube.com/watch?v=7iA4M6VbIiM,1247,567,13296,https://www.youtube.com/watch?v=z7hJHe7qoBY,5708,1954,25339,https://www.youtube.com/watch?v=7iA4M6VbIiM,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,69500,3850927,842,452,23204,https://www.youtube.com/watch?v=82vhiAk4qDA,824,400,1378,https://www.youtube.com/watch?v=UTKw6sQRSnQ,11997,8579,23204,https://www.youtube.com/watch?v=82vhiAk4qDA,9061,1140,586,3119,https://www.twitch.tv/videos/2511228891
