V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119944088,54187,16941,154591,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,54187,16941,154591,https://www.youtube.com/watch?v=DxE59UjpJIo,32508,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57844258,11443,3958,56845,https://www.youtube.com/watch?v=jPE1V1tv-eI,4474,2559,11443,https://www.youtube.com/watch?v=0reT9KSTPBM,16843,8628,56845,https://www.youtube.com/watch?v=jPE1V1tv-eI,118969,19499,6738,39163,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55741610,1934,1097,13641,https://www.youtube.com/watch?v=yxb5X75_7D0,2074,614,2074,https://www.youtube.com/watch?v=QP1zyABaEI8,1795,1528,13641,https://www.youtube.com/watch?v=yxb5X75_7D0,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113171678,16006,5853,308518,https://www.youtube.com/watch?v=i2YnWFfqLqg,14926,4809,76750,https://www.youtube.com/watch?v=FR8R6wMQMcM,17462,9627,308518,https://www.youtube.com/watch?v=i2YnWFfqLqg,73152,1095,451,8747,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,284000,97648502,42278,13189,559499,https://www.youtube.com/watch?v=CKNnPfOXtGQ,14602,8402,46058,https://www.youtube.com/watch?v=b-haWQdkks8,163386,58335,559499,https://www.youtube.com/watch?v=CKNnPfOXtGQ,32792,9073,3997,19586,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,268000,33538790,54610,17212,277743,https://www.youtube.com/watch?v=5BAdDVFNndY,15784,6610,48765,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,79882,37298,277743,https://www.youtube.com/watch?v=5BAdDVFNndY,3444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18070955,1849,615,3721,https://www.youtube.com/watch?v=PRstz7oaMNs,1849,615,2749,https://www.youtube.com/watch?v=_vLz7-a14xk,2785,648,3721,https://www.youtube.com/watch?v=PRstz7oaMNs,55999,1368,419,2277,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34344509,2251,1683,28536,https://www.youtube.com/watch?v=d83P5ULVsXc,2057,1168,28536,https://www.youtube.com/watch?v=d83P5ULVsXc,2860,2231,19217,https://www.youtube.com/watch?v=iCY8H_oAU38,10341,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9296349,27292,19739,29042,https://www.youtube.com/watch?v=PajlgfXbc58,26215,19029,27292,https://www.youtube.com/watch?v=nnb7nx9_KSc,29042,21895,29042,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75341132,8826,3400,26111,https://www.youtube.com/watch?v=Y52-LV36LrA,3012,2478,26111,https://www.youtube.com/watch?v=Y52-LV36LrA,8900,3795,22278,https://www.youtube.com/watch?v=o7DTvQp86xM,2222,117,61,117,https://www.twitch.tv/videos/2516819730
7c06b9e316ce4ac18ce836cd72442bbe,214000,54134504,8892,3989,39189,https://www.youtube.com/watch?v=aOu0Ero2Bqw,7342,1201,10211,https://www.youtube.com/watch?v=3OK8OMhGFJs,11200,4652,39189,https://www.youtube.com/watch?v=aOu0Ero2Bqw,53943,5517,673,5517,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29753797,15510,9886,25802,https://www.youtube.com/watch?v=jGcOG_9GrH4,15201,12644,22219,https://www.youtube.com/watch?v=WofJqTwYgqQ,15819,7128,25802,https://www.youtube.com/watch?v=jGcOG_9GrH4,13917,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18562045,3387,1179,17376,https://www.youtube.com/watch?v=HI_MHa6phaA,2548,1175,8896,https://www.youtube.com/watch?v=qukGGmSYzFI,7635,2506,17376,https://www.youtube.com/watch?v=HI_MHa6phaA,10941,734,325,967,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,173000,11682581,6591,3095,13464,https://www.youtube.com/watch?v=WLpVl9UgzbU,6591,3095,13464,https://www.youtube.com/watch?v=WLpVl9UgzbU,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,29031130,12472,6931,24097,https://www.youtube.com/watch?v=2wozCe8jF5E,10325,6931,20798,https://www.youtube.com/watch?v=hqy-PkX8NuQ,16376,6730,24097,https://www.youtube.com/watch?v=2wozCe8jF5E,77250,17971,7669,36324,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,154000,10032643,22523,8863,56215,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,22523,8863,56215,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15855751,8284,3196,39231,https://www.youtube.com/watch?v=N42_dk8OukI,4040,1477,13652,https://www.youtube.com/watch?v=1fMqFxoaQ38,16053,10122,39231,https://www.youtube.com/watch?v=N42_dk8OukI,8526,0,0,0,
