V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120387123,30343,14822,171750,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,30343,14822,171750,https://www.youtube.com/watch?v=DxE59UjpJIo,32537,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58741071,28935,17665,145480,https://www.youtube.com/watch?v=ktJZyGbMgOE,4714,532,4714,https://www.youtube.com/watch?v=gFwxy0o1lQ4,29072,19298,145480,https://www.youtube.com/watch?v=ktJZyGbMgOE,119441,19058,9320,39527,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,56023137,2836,1706,42895,https://www.youtube.com/watch?v=yxb5X75_7D0,3443,2256,3443,https://www.youtube.com/watch?v=fReuQP8Kn1w,2229,1155,42895,https://www.youtube.com/watch?v=yxb5X75_7D0,17197,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114288289,13895,4619,203378,https://www.youtube.com/watch?v=3UMqmqote2o,6142,2826,55439,https://www.youtube.com/watch?v=ZfD3CCouYBY,33207,7145,203378,https://www.youtube.com/watch?v=3UMqmqote2o,73195,524,126,8751,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,290000,102806582,49556,23894,589113,https://www.youtube.com/watch?v=wDWigtpUgXM,16083,5608,128785,https://www.youtube.com/watch?v=vbhrijBUME8,200274,74727,589113,https://www.youtube.com/watch?v=wDWigtpUgXM,35065,9669,5071,19614,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,273000,36536124,66839,22162,391552,https://www.youtube.com/watch?v=cVUhdSKG-X4,11725,6444,27701,https://www.youtube.com/watch?v=gIvtCoLnMI4,101830,36812,391552,https://www.youtube.com/watch?v=cVUhdSKG-X4,3569,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18136349,2213,1245,7675,https://www.youtube.com/watch?v=S24248F5QxQ,1991,1188,5161,https://www.youtube.com/watch?v=zpWj2xjjwOE,4942,3492,7675,https://www.youtube.com/watch?v=S24248F5QxQ,56052,1320,382,11121,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,226000,34428998,2127,729,7789,https://www.youtube.com/watch?v=h_8seoJFoHg,1993,655,3553,https://www.youtube.com/watch?v=oq62wkzaDVY,3467,1697,7789,https://www.youtube.com/watch?v=h_8seoJFoHg,10369,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9341681,26644,3260,41010,https://www.youtube.com/watch?v=PajlgfXbc58,26644,3208,28376,https://www.youtube.com/watch?v=nnb7nx9_KSc,22762,4668,41010,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75969318,7703,2702,31141,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2616,1094,22769,https://www.youtube.com/watch?v=1_WB5T5Ffqo,8188,3124,31141,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2235,117,115,188,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55037839,16126,6062,95111,https://www.youtube.com/watch?v=mXJsO5JbNg0,7951,3195,9850,https://www.youtube.com/watch?v=KnbmrjpIZyg,17566,10712,95111,https://www.youtube.com/watch?v=mXJsO5JbNg0,54010,938,700,1014,https://www.twitch.tv/videos/2538920035
