V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120334217,37195,15301,169907,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,37195,15301,169907,https://www.youtube.com/watch?v=DxE59UjpJIo,32530,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58648529,18941,13485,142246,https://www.youtube.com/watch?v=ktJZyGbMgOE,4678,1133,11705,https://www.youtube.com/watch?v=0reT9KSTPBM,26341,16033,142246,https://www.youtube.com/watch?v=ktJZyGbMgOE,119380,19663,11510,39507,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55972909,2767,1736,42239,https://www.youtube.com/watch?v=yxb5X75_7D0,3367,2655,3367,https://www.youtube.com/watch?v=fReuQP8Kn1w,2168,816,42239,https://www.youtube.com/watch?v=yxb5X75_7D0,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114154935,17454,4533,201941,https://www.youtube.com/watch?v=3UMqmqote2o,6392,2551,53890,https://www.youtube.com/watch?v=ZfD3CCouYBY,33148,11416,201941,https://www.youtube.com/watch?v=3UMqmqote2o,73181,488,163,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,288000,101788441,44459,15074,570739,https://www.youtube.com/watch?v=wDWigtpUgXM,17033,5219,47504,https://www.youtube.com/watch?v=b-haWQdkks8,177481,87215,570739,https://www.youtube.com/watch?v=wDWigtpUgXM,34450,9662,6491,19613,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,273000,36065988,61293,22966,377294,https://www.youtube.com/watch?v=cVUhdSKG-X4,11434,6155,26533,https://www.youtube.com/watch?v=gIvtCoLnMI4,99200,36036,377294,https://www.youtube.com/watch?v=cVUhdSKG-X4,3554,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18124707,1744,1228,5718,https://www.youtube.com/watch?v=S24248F5QxQ,1467,1200,4995,https://www.youtube.com/watch?v=zpWj2xjjwOE,3868,3225,5718,https://www.youtube.com/watch?v=S24248F5QxQ,56033,1182,355,11009,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,226000,34411527,2405,911,34505,https://www.youtube.com/watch?v=d83P5ULVsXc,2118,819,34505,https://www.youtube.com/watch?v=d83P5ULVsXc,5019,1645,20611,https://www.youtube.com/watch?v=iCY8H_oAU38,10361,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9334411,26522,6729,38839,https://www.youtube.com/watch?v=PajlgfXbc58,26522,6729,28246,https://www.youtube.com/watch?v=nnb7nx9_KSc,21381,7141,38839,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75833526,7060,3047,30398,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2690,1721,29487,https://www.youtube.com/watch?v=Y52-LV36LrA,7772,3207,30398,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2230,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54837251,15434,3721,87680,https://www.youtube.com/watch?v=mXJsO5JbNg0,7682,4215,9607,https://www.youtube.com/watch?v=KnbmrjpIZyg,16252,3721,87680,https://www.youtube.com/watch?v=mXJsO5JbNg0,53991,883,777,907,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30008833,13333,7141,27169,https://www.youtube.com/watch?v=jGcOG_9GrH4,13333,5851,22834,https://www.youtube.com/watch?v=WofJqTwYgqQ,13500,8196,27169,https://www.youtube.com/watch?v=jGcOG_9GrH4,13949,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,177000,11960624,6451,3153,19047,https://www.youtube.com/watch?v=xRfX00tNCfI,6451,3153,19047,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,176000,18798199,4245,1555,98684,https://www.youtube.com/watch?v=ki6RF9GbLg4,3281,1555,98684,https://www.youtube.com/watch?v=ki6RF9GbLg4,10085,5705,14698,https://www.youtube.com/watch?v=i3vYgHdvaVg,11077,657,35,1078,https://www.twitch.tv/videos/2532583706
e93bd1102e214cbaa71cc5b2e4a53595,172000,29586897,14818,3856,203883,https://www.youtube.com/watch?v=NfxN5AggHqM,11033,3464,22170,https://www.youtube.com/watch?v=hqy-PkX8NuQ,17594,4248,203883,https://www.youtube.com/watch?v=NfxN5AggHqM,77563,18493,4583,35671,https://www.twitch.tv/videos/2519293052
c65e7caaf81a43249d5132b9fe312b24,157000,10309480,12454,6294,51893,https://www.youtube.com/watch?v=dh1cTCV9I_U,12454,6294,51893,https://www.youtube.com/watch?v=dh1cTCV9I_U,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16072207,8479,3977,37209,https://www.youtube.com/watch?v=aFNgCYto2Sc,6563,2726,14187,https://www.youtube.com/watch?v=1fMqFxoaQ38,16994,4147,37209,https://www.youtube.com/watch?v=aFNgCYto2Sc,8617,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21191944,11711,3053,37894,https://www.youtube.com/watch?v=8uARCsk7Os4,12926,3358,37894,https://www.youtube.com/watch?v=8uARCsk7Os4,9301,2509,15353,https://www.youtube.com/watch?v=npMggkW_SxE,42614,30878,16625,73005,https://www.twitch.tv/videos/2537093791
3f4650e05ceb41008bd16869780b7af1,131000,48431326,7889,845,133941,https://www.youtube.com/watch?v=k-FOj0IpzOs,4652,488,9918,https://www.youtube.com/watch?v=VbBrpyl1wwg,104318,19320,133941,https://www.youtube.com/watch?v=k-FOj0IpzOs,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,130000,25632105,3811,2446,173554,https://www.youtube.com/watch?v=EOpnV9pcSc4,2762,1674,6514,https://www.youtube.com/watch?v=d2CuXNwPGTs,30301,9306,173554,https://www.youtube.com/watch?v=EOpnV9pcSc4,6006,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26110756,6173,3222,75042,https://www.youtube.com/watch?v=43AheOrKaoY,4932,2643,16305,https://www.youtube.com/watch?v=5Wg_AUZOyNM,26061,13216,75042,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15980606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14275709,2549,1135,40983,https://www.youtube.com/watch?v=b70T0zDbu10,2164,1033,32476,https://www.youtube.com/watch?v=u161sFyoymg,14529,2690,40983,https://www.youtube.com/watch?v=b70T0zDbu10,25778,2082,478,7051,https://www.twitch.tv/videos/2515566132
6dc75ab227e34c928598bde8f2d324bf,125000,26449488,8573,5040,108328,https://www.youtube.com/watch?v=q3sSGzHSCa0,6943,3424,8747,https://www.youtube.com/watch?v=6RBtZi7s9w4,77133,32855,108328,https://www.youtube.com/watch?v=q3sSGzHSCa0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44436442,10488,4702,46320,https://www.youtube.com/watch?v=fmPmqJmcH2I,1006,1005,1006,https://www.youtube.com/watch?v=sZCa5NfSEvA,10497,4882,46320,https://www.youtube.com/watch?v=fmPmqJmcH2I,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9228080,3032,1279,14389,https://www.youtube.com/watch?v=MGTWq93zJvk,2120,857,4934,https://www.youtube.com/watch?v=vxExg_1Owww,11371,4026,14389,https://www.youtube.com/watch?v=MGTWq93zJvk,2559,0,0,0,
f1b5f88144e14bd188e17b2f98303713,114000,4620812,14494,8511,15131,https://www.youtube.com/watch?v=_X1E0RybJRs,14494,8511,15131,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,113000,4983588,2575,1330,68446,https://www.youtube.com/watch?v=me68I24tI4o,2237,975,10895,https://www.youtube.com/watch?v=uDZ_CA2M1QI,4189,4104,68446,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18434959,2105,743,4233,https://www.youtube.com/watch?v=-i2Gy0SDTZY,2170,697,2774,https://www.youtube.com/watch?v=yzcEQO-yz-Q,1166,790,4233,https://www.youtube.com/watch?v=-i2Gy0SDTZY,1464,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8099946,3542,1282,9572,https://www.youtube.com/watch?v=0Mn9fIFGlDM,3062,1956,4343,https://www.youtube.com/watch?v=Q07kiVsr-hg,3597,1031,9572,https://www.youtube.com/watch?v=0Mn9fIFGlDM,0,0,0,0,
