V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120060901,55567,24486,160212,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,55567,24486,160212,https://www.youtube.com/watch?v=DxE59UjpJIo,32517,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58075728,11243,6084,70332,https://www.youtube.com/watch?v=jPE1V1tv-eI,4510,1747,11534,https://www.youtube.com/watch?v=0reT9KSTPBM,16955,8188,70332,https://www.youtube.com/watch?v=jPE1V1tv-eI,119050,19967,7430,39358,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55819527,2089,1060,34978,https://www.youtube.com/watch?v=yxb5X75_7D0,2220,319,2220,https://www.youtube.com/watch?v=QP1zyABaEI8,1959,1370,34978,https://www.youtube.com/watch?v=yxb5X75_7D0,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113564545,20510,7966,309011,https://www.youtube.com/watch?v=i2YnWFfqLqg,15141,4659,80236,https://www.youtube.com/watch?v=FR8R6wMQMcM,27112,9518,309011,https://www.youtube.com/watch?v=i2YnWFfqLqg,73157,1090,574,8749,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,285000,98866650,24662,15705,578531,https://www.youtube.com/watch?v=CKNnPfOXtGQ,15349,8236,46493,https://www.youtube.com/watch?v=b-haWQdkks8,172908,82463,578531,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33053,9080,4644,19600,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,270000,34418447,58928,15049,326612,https://www.youtube.com/watch?v=cVUhdSKG-X4,15190,6508,21456,https://www.youtube.com/watch?v=SWLjzrtFxPI,81829,45271,326612,https://www.youtube.com/watch?v=cVUhdSKG-X4,3481,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18084370,2252,618,4277,https://www.youtube.com/watch?v=zpWj2xjjwOE,2216,592,4277,https://www.youtube.com/watch?v=zpWj2xjjwOE,3860,645,3860,https://www.youtube.com/watch?v=PRstz7oaMNs,56006,1348,350,1455,https://www.twitch.tv/videos/2520948187
897400f2658a483286ca6acc927006ca,226000,34367368,2213,1404,31481,https://www.youtube.com/watch?v=d83P5ULVsXc,1962,1021,31481,https://www.youtube.com/watch?v=d83P5ULVsXc,3592,2155,19906,https://www.youtube.com/watch?v=iCY8H_oAU38,10344,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9314121,26929,15452,33420,https://www.youtube.com/watch?v=PajlgfXbc58,26007,14997,27852,https://www.youtube.com/watch?v=nnb7nx9_KSc,33420,20113,33420,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75481712,7577,2678,27647,https://www.youtube.com/watch?v=Y52-LV36LrA,2958,1783,27647,https://www.youtube.com/watch?v=Y52-LV36LrA,9064,2914,26183,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2224,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54283276,8432,4040,43960,https://www.youtube.com/watch?v=aOu0Ero2Bqw,5725,1874,8274,https://www.youtube.com/watch?v=KnbmrjpIZyg,12389,4053,43960,https://www.youtube.com/watch?v=aOu0Ero2Bqw,53957,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29821705,14940,11424,26600,https://www.youtube.com/watch?v=jGcOG_9GrH4,14404,11424,22507,https://www.youtube.com/watch?v=WofJqTwYgqQ,16401,9620,26600,https://www.youtube.com/watch?v=jGcOG_9GrH4,13925,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18605910,3619,1492,17482,https://www.youtube.com/watch?v=HI_MHa6phaA,2891,1200,11454,https://www.youtube.com/watch?v=0QlgvfoEXEI,9117,1798,17482,https://www.youtube.com/watch?v=HI_MHa6phaA,10966,534,252,983,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,174000,11784368,6469,3595,17263,https://www.youtube.com/watch?v=xRfX00tNCfI,6469,3595,17263,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,29104574,12770,6269,24262,https://www.youtube.com/watch?v=2wozCe8jF5E,10889,6306,21470,https://www.youtube.com/watch?v=hqy-PkX8NuQ,14652,6233,24262,https://www.youtube.com/watch?v=2wozCe8jF5E,77300,17325,5942,36377,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,155000,10126017,13652,8123,56253,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,13652,8123,56253,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15916111,7375,5200,39521,https://www.youtube.com/watch?v=N42_dk8OukI,4097,2324,13756,https://www.youtube.com/watch?v=1fMqFxoaQ38,15944,6277,39521,https://www.youtube.com/watch?v=N42_dk8OukI,8542,0,0,0,
