V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120316222,37166,15495,169859,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,37166,15495,169859,https://www.youtube.com/watch?v=DxE59UjpJIo,32530,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58614039,18793,11897,142074,https://www.youtube.com/watch?v=ktJZyGbMgOE,4678,1157,11704,https://www.youtube.com/watch?v=0reT9KSTPBM,26289,15489,142074,https://www.youtube.com/watch?v=ktJZyGbMgOE,119378,19661,11605,39504,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55972909,2764,1749,42216,https://www.youtube.com/watch?v=yxb5X75_7D0,3363,2671,3363,https://www.youtube.com/watch?v=fReuQP8Kn1w,2166,828,42216,https://www.youtube.com/watch?v=yxb5X75_7D0,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114121837,17450,4704,201884,https://www.youtube.com/watch?v=3UMqmqote2o,6390,2770,53816,https://www.youtube.com/watch?v=ZfD3CCouYBY,33140,11570,201884,https://www.youtube.com/watch?v=3UMqmqote2o,73181,488,171,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,288000,101590482,44295,15199,570336,https://www.youtube.com/watch?v=wDWigtpUgXM,17032,5319,47500,https://www.youtube.com/watch?v=b-haWQdkks8,175687,88201,570336,https://www.youtube.com/watch?v=wDWigtpUgXM,34427,9661,6573,19613,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,272000,35960192,59770,21798,376789,https://www.youtube.com/watch?v=cVUhdSKG-X4,11423,6212,26502,https://www.youtube.com/watch?v=gIvtCoLnMI4,99035,36551,376789,https://www.youtube.com/watch?v=cVUhdSKG-X4,3554,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34407438,2405,923,34503,https://www.youtube.com/watch?v=d83P5ULVsXc,2118,827,34503,https://www.youtube.com/watch?v=d83P5ULVsXc,5015,1622,20607,https://www.youtube.com/watch?v=iCY8H_oAU38,10360,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18121016,1744,1234,5655,https://www.youtube.com/watch?v=S24248F5QxQ,1467,1208,4983,https://www.youtube.com/watch?v=zpWj2xjjwOE,3829,3213,5655,https://www.youtube.com/watch?v=S24248F5QxQ,56033,1182,359,11003,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9334411,26521,6877,38826,https://www.youtube.com/watch?v=PajlgfXbc58,26521,6877,28246,https://www.youtube.com/watch?v=nnb7nx9_KSc,21361,7245,38826,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75812555,7050,2765,30382,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2402,1732,29440,https://www.youtube.com/watch?v=Y52-LV36LrA,7764,3182,30382,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2230,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54812909,15425,3788,87575,https://www.youtube.com/watch?v=mXJsO5JbNg0,7675,4257,9592,https://www.youtube.com/watch?v=KnbmrjpIZyg,16235,3788,87575,https://www.youtube.com/watch?v=mXJsO5JbNg0,53990,883,781,906,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29991672,13325,7223,27167,https://www.youtube.com/watch?v=jGcOG_9GrH4,13325,5953,22834,https://www.youtube.com/watch?v=WofJqTwYgqQ,13497,8204,27167,https://www.youtube.com/watch?v=jGcOG_9GrH4,13948,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,177000,11949072,6451,3185,19033,https://www.youtube.com/watch?v=xRfX00tNCfI,6451,3185,19033,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
