V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120316222,37153,15593,169813,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,37153,15593,169813,https://www.youtube.com/watch?v=DxE59UjpJIo,32530,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58614039,18777,11724,142074,https://www.youtube.com/watch?v=ktJZyGbMgOE,4678,1170,11704,https://www.youtube.com/watch?v=0reT9KSTPBM,26289,15423,142074,https://www.youtube.com/watch?v=ktJZyGbMgOE,119377,19661,11652,39504,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55972909,2764,1757,42177,https://www.youtube.com/watch?v=yxb5X75_7D0,3363,2680,3363,https://www.youtube.com/watch?v=fReuQP8Kn1w,2166,834,42177,https://www.youtube.com/watch?v=yxb5X75_7D0,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114121837,17450,4790,201884,https://www.youtube.com/watch?v=3UMqmqote2o,6390,2863,53787,https://www.youtube.com/watch?v=ZfD3CCouYBY,33135,11646,201884,https://www.youtube.com/watch?v=3UMqmqote2o,73181,488,175,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,288000,101590482,44251,15254,570102,https://www.youtube.com/watch?v=wDWigtpUgXM,17029,5368,47497,https://www.youtube.com/watch?v=b-haWQdkks8,174727,88700,570102,https://www.youtube.com/watch?v=wDWigtpUgXM,34425,9661,6613,19613,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,272000,35960192,59653,22000,376750,https://www.youtube.com/watch?v=cVUhdSKG-X4,11423,6243,26502,https://www.youtube.com/watch?v=gIvtCoLnMI4,99016,36828,376750,https://www.youtube.com/watch?v=cVUhdSKG-X4,3554,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18121016,1741,1217,5627,https://www.youtube.com/watch?v=S24248F5QxQ,1467,1212,4983,https://www.youtube.com/watch?v=zpWj2xjjwOE,3815,3211,5627,https://www.youtube.com/watch?v=S24248F5QxQ,56033,1182,360,11003,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,226000,34407438,2405,927,34502,https://www.youtube.com/watch?v=d83P5ULVsXc,2118,832,34502,https://www.youtube.com/watch?v=d83P5ULVsXc,5009,1627,20594,https://www.youtube.com/watch?v=iCY8H_oAU38,10360,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9334411,26516,6949,38792,https://www.youtube.com/watch?v=PajlgfXbc58,26516,6949,28238,https://www.youtube.com/watch?v=nnb7nx9_KSc,21340,7296,38792,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75812555,7045,2780,30374,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2375,1739,29438,https://www.youtube.com/watch?v=Y52-LV36LrA,7759,3197,30374,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2230,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54812909,15417,3821,87529,https://www.youtube.com/watch?v=mXJsO5JbNg0,7664,4277,9592,https://www.youtube.com/watch?v=KnbmrjpIZyg,16223,3821,87529,https://www.youtube.com/watch?v=mXJsO5JbNg0,53990,882,783,905,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29991672,13304,7262,27167,https://www.youtube.com/watch?v=jGcOG_9GrH4,13304,6002,22833,https://www.youtube.com/watch?v=WofJqTwYgqQ,13496,8228,27167,https://www.youtube.com/watch?v=jGcOG_9GrH4,13948,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,177000,11949072,6451,3201,19033,https://www.youtube.com/watch?v=xRfX00tNCfI,6451,3201,19033,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,176000,18792201,4242,1574,98407,https://www.youtube.com/watch?v=ki6RF9GbLg4,3277,1574,98407,https://www.youtube.com/watch?v=ki6RF9GbLg4,10036,5754,14607,https://www.youtube.com/watch?v=i3vYgHdvaVg,11075,657,41,1076,https://www.twitch.tv/videos/2532583706
e93bd1102e214cbaa71cc5b2e4a53595,172000,29566632,14786,3962,203679,https://www.youtube.com/watch?v=NfxN5AggHqM,11032,3538,22161,https://www.youtube.com/watch?v=hqy-PkX8NuQ,17564,4387,203679,https://www.youtube.com/watch?v=NfxN5AggHqM,77562,18493,4688,35671,https://www.twitch.tv/videos/2519293052
c65e7caaf81a43249d5132b9fe312b24,157000,10281760,12809,6623,51893,https://www.youtube.com/watch?v=dh1cTCV9I_U,12809,6623,51893,https://www.youtube.com/watch?v=dh1cTCV9I_U,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16046337,8450,4017,34745,https://www.youtube.com/watch?v=aFNgCYto2Sc,6560,2767,14183,https://www.youtube.com/watch?v=1fMqFxoaQ38,16973,4286,34745,https://www.youtube.com/watch?v=aFNgCYto2Sc,8616,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,1169441,0,0,0,,0,0,0,,0,0,0,,7142,0,0,0,
