V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120147804,59405,17837,163960,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,59405,17837,163960,https://www.youtube.com/watch?v=DxE59UjpJIo,32516,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58355672,16663,5820,124417,https://www.youtube.com/watch?v=ktJZyGbMgOE,4529,993,11609,https://www.youtube.com/watch?v=0reT9KSTPBM,28469,14366,124417,https://www.youtube.com/watch?v=ktJZyGbMgOE,119187,17308,7752,39438,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55871100,2603,2060,39116,https://www.youtube.com/watch?v=yxb5X75_7D0,2603,1490,2921,https://www.youtube.com/watch?v=fReuQP8Kn1w,9034,8220,39116,https://www.youtube.com/watch?v=yxb5X75_7D0,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113800031,19659,8250,126380,https://www.youtube.com/watch?v=3UMqmqote2o,7993,3650,54019,https://www.youtube.com/watch?v=OkAmfymphRs,31338,13291,126380,https://www.youtube.com/watch?v=3UMqmqote2o,73160,435,196,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,286000,99810138,38186,18998,598189,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16838,8850,46939,https://www.youtube.com/watch?v=b-haWQdkks8,188422,105412,598189,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33805,9671,4202,19610,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,271000,34968594,53849,19795,347097,https://www.youtube.com/watch?v=cVUhdSKG-X4,16006,6095,21641,https://www.youtube.com/watch?v=SWLjzrtFxPI,90129,41325,347097,https://www.youtube.com/watch?v=cVUhdSKG-X4,3513,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18092569,2242,1090,4495,https://www.youtube.com/watch?v=zpWj2xjjwOE,2242,1179,4495,https://www.youtube.com/watch?v=zpWj2xjjwOE,2492,570,3968,https://www.youtube.com/watch?v=PRstz7oaMNs,55999,1265,445,1455,https://www.twitch.tv/videos/2520948187
897400f2658a483286ca6acc927006ca,226000,34383818,2281,1423,33611,https://www.youtube.com/watch?v=d83P5ULVsXc,2042,1126,33611,https://www.youtube.com/watch?v=d83P5ULVsXc,5038,2203,20202,https://www.youtube.com/watch?v=iCY8H_oAU38,10348,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9320753,27143,12465,35748,https://www.youtube.com/watch?v=PajlgfXbc58,26256,12132,28030,https://www.youtube.com/watch?v=nnb7nx9_KSc,35748,17418,35748,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75597623,7332,2728,28424,https://www.youtube.com/watch?v=Y52-LV36LrA,3009,1743,28424,https://www.youtube.com/watch?v=Y52-LV36LrA,7416,3469,28038,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2227,0,0,0,
