V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120649925,20174,9440,160645,https://www.youtube.com/watch?v=qkKn5o5vTac,2168,1715,2168,https://www.youtube.com/watch?v=ceIdhVdt7nY,22472,9696,160645,https://www.youtube.com/watch?v=qkKn5o5vTac,32544,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59073494,31373,11078,149046,https://www.youtube.com/watch?v=ktJZyGbMgOE,24043,16967,24043,https://www.youtube.com/watch?v=srnFKyTaXbg,32672,10832,149046,https://www.youtube.com/watch?v=ktJZyGbMgOE,119748,20331,6831,39786,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56127316,10453,2659,43556,https://www.youtube.com/watch?v=yxb5X75_7D0,3584,1124,3584,https://www.youtube.com/watch?v=fReuQP8Kn1w,16577,3614,43556,https://www.youtube.com/watch?v=yxb5X75_7D0,17197,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114921797,16256,5289,205183,https://www.youtube.com/watch?v=3UMqmqote2o,8186,4193,58633,https://www.youtube.com/watch?v=eTo3kL0oPEg,19786,9444,205183,https://www.youtube.com/watch?v=3UMqmqote2o,73250,569,219,5914,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,293000,106033554,47572,22835,564296,https://www.youtube.com/watch?v=h2q_LIy39f0,18810,8185,135952,https://www.youtube.com/watch?v=vbhrijBUME8,199305,98245,564296,https://www.youtube.com/watch?v=h2q_LIy39f0,37062,12005,5213,35802,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,277000,38799961,43470,12034,401966,https://www.youtube.com/watch?v=r-D9HTyfwrg,12476,6608,29216,https://www.youtube.com/watch?v=gIvtCoLnMI4,101417,43884,401966,https://www.youtube.com/watch?v=r-D9HTyfwrg,3657,0,0,0,
897400f2658a483286ca6acc927006ca,227000,34550076,2312,660,11581,https://www.youtube.com/watch?v=h_8seoJFoHg,1227,654,2618,https://www.youtube.com/watch?v=TypmCt3_3nY,3057,1515,11581,https://www.youtube.com/watch?v=h_8seoJFoHg,10391,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18199779,2321,868,54636,https://www.youtube.com/watch?v=AhSnxm_eAVc,2002,823,5282,https://www.youtube.com/watch?v=zpWj2xjjwOE,7564,3859,54636,https://www.youtube.com/watch?v=AhSnxm_eAVc,56089,1387,1160,11142,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9366465,5317,2147,6906,https://www.youtube.com/watch?v=Te2VJZ2idHE,5791,2802,6906,https://www.youtube.com/watch?v=Te2VJZ2idHE,5317,2147,5317,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76285084,6484,2640,39527,https://www.youtube.com/watch?v=eeIzRGVxF_g,2687,818,9170,https://www.youtube.com/watch?v=KSQNgQM56YU,8593,2879,39527,https://www.youtube.com/watch?v=eeIzRGVxF_g,2238,113,69,190,https://www.twitch.tv/videos/2543240498
