V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120562150,67837,10110,178171,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,67837,10110,178171,https://www.youtube.com/watch?v=DxE59UjpJIo,32541,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58879411,29339,16716,146847,https://www.youtube.com/watch?v=ktJZyGbMgOE,11212,8388,17645,https://www.youtube.com/watch?v=srnFKyTaXbg,31729,17658,146847,https://www.youtube.com/watch?v=ktJZyGbMgOE,119523,17131,8360,39537,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,56062103,3493,1940,43138,https://www.youtube.com/watch?v=yxb5X75_7D0,3493,1940,3493,https://www.youtube.com/watch?v=fReuQP8Kn1w,4710,4080,43138,https://www.youtube.com/watch?v=yxb5X75_7D0,17196,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114412843,13654,3992,203980,https://www.youtube.com/watch?v=3UMqmqote2o,6197,2450,56154,https://www.youtube.com/watch?v=ZfD3CCouYBY,33659,7299,203980,https://www.youtube.com/watch?v=3UMqmqote2o,73196,524,102,5012,https://www.twitch.tv/videos/2538880462
d837e8fda137492c9d77882b98ff863a,291000,103952600,79207,20935,599308,https://www.youtube.com/watch?v=wDWigtpUgXM,14521,7098,133303,https://www.youtube.com/watch?v=vbhrijBUME8,212616,84347,599308,https://www.youtube.com/watch?v=wDWigtpUgXM,35405,11436,6206,19618,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,274000,37196693,66658,19233,401826,https://www.youtube.com/watch?v=cVUhdSKG-X4,13397,5409,28340,https://www.youtube.com/watch?v=gIvtCoLnMI4,102716,33560,401826,https://www.youtube.com/watch?v=cVUhdSKG-X4,3588,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18147253,2266,1160,8421,https://www.youtube.com/watch?v=S24248F5QxQ,1774,1129,5213,https://www.youtube.com/watch?v=zpWj2xjjwOE,3480,3242,8421,https://www.youtube.com/watch?v=S24248F5QxQ,56075,2392,2188,11130,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,226000,34452158,2260,767,8977,https://www.youtube.com/watch?v=h_8seoJFoHg,1690,617,3562,https://www.youtube.com/watch?v=oq62wkzaDVY,3617,1568,8977,https://www.youtube.com/watch?v=h_8seoJFoHg,10376,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9350684,26739,1970,43216,https://www.youtube.com/watch?v=PajlgfXbc58,26739,545,28515,https://www.youtube.com/watch?v=nnb7nx9_KSc,24022,2544,43216,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,76084640,8286,3155,31894,https://www.youtube.com/watch?v=eeIzRGVxF_g,2700,919,23267,https://www.youtube.com/watch?v=1_WB5T5Ffqo,8527,3738,31894,https://www.youtube.com/watch?v=eeIzRGVxF_g,2237,113,94,190,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55297437,16436,8927,97243,https://www.youtube.com/watch?v=mXJsO5JbNg0,8087,5357,26340,https://www.youtube.com/watch?v=LvA6E1Psp9o,17919,9853,97243,https://www.youtube.com/watch?v=mXJsO5JbNg0,54073,1002,647,1142,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30189690,13164,4550,50363,https://www.youtube.com/watch?v=iLPHswR_EwA,13915,3861,22984,https://www.youtube.com/watch?v=WofJqTwYgqQ,12414,5911,50363,https://www.youtube.com/watch?v=iLPHswR_EwA,13958,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,179000,12140349,6505,3319,22475,https://www.youtube.com/watch?v=bMD9QnCLAlU,6505,3319,22475,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,177000,18867128,4794,1905,104982,https://www.youtube.com/watch?v=ki6RF9GbLg4,3416,1226,104982,https://www.youtube.com/watch?v=ki6RF9GbLg4,15316,10039,17191,https://www.youtube.com/watch?v=i3vYgHdvaVg,11582,1233,509,7265,https://www.twitch.tv/videos/2544928702
