V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120621796,32524,7400,159554,https://www.youtube.com/watch?v=qkKn5o5vTac,1988,1788,1988,https://www.youtube.com/watch?v=ceIdhVdt7nY,40519,11351,159554,https://www.youtube.com/watch?v=qkKn5o5vTac,32544,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59031193,35901,14403,148446,https://www.youtube.com/watch?v=ktJZyGbMgOE,23047,18761,23047,https://www.youtube.com/watch?v=srnFKyTaXbg,37952,14013,148446,https://www.youtube.com/watch?v=ktJZyGbMgOE,119637,20944,7055,39673,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56107087,3577,2445,43442,https://www.youtube.com/watch?v=yxb5X75_7D0,3562,1503,3562,https://www.youtube.com/watch?v=fReuQP8Kn1w,3592,3387,43442,https://www.youtube.com/watch?v=yxb5X75_7D0,17197,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114701758,15413,5068,204831,https://www.youtube.com/watch?v=3UMqmqote2o,6225,3241,56922,https://www.youtube.com/watch?v=ZfD3CCouYBY,21885,8378,204831,https://www.youtube.com/watch?v=3UMqmqote2o,73197,402,78,5012,https://www.twitch.tv/videos/2538880462
d837e8fda137492c9d77882b98ff863a,292000,105167838,41871,20668,547566,https://www.youtube.com/watch?v=h2q_LIy39f0,17955,8484,135293,https://www.youtube.com/watch?v=vbhrijBUME8,224298,56581,547566,https://www.youtube.com/watch?v=h2q_LIy39f0,36981,11539,4987,35604,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,276000,38172464,69081,15018,419940,https://www.youtube.com/watch?v=cVUhdSKG-X4,12736,7531,28969,https://www.youtube.com/watch?v=gIvtCoLnMI4,96097,48193,419940,https://www.youtube.com/watch?v=cVUhdSKG-X4,3626,0,0,0,
897400f2658a483286ca6acc927006ca,227000,34493926,1815,884,10342,https://www.youtube.com/watch?v=h_8seoJFoHg,1374,755,2599,https://www.youtube.com/watch?v=TypmCt3_3nY,3315,1348,10342,https://www.youtube.com/watch?v=h_8seoJFoHg,10385,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18158550,2270,982,9038,https://www.youtube.com/watch?v=S24248F5QxQ,1849,954,5261,https://www.youtube.com/watch?v=zpWj2xjjwOE,4241,3386,9038,https://www.youtube.com/watch?v=S24248F5QxQ,56080,1609,1400,11138,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9357436,5941,2264,6761,https://www.youtube.com/watch?v=Te2VJZ2idHE,6761,1906,6761,https://www.youtube.com/watch?v=Te2VJZ2idHE,5121,2623,5121,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76199018,8696,2693,36146,https://www.youtube.com/watch?v=eeIzRGVxF_g,2656,659,23772,https://www.youtube.com/watch?v=1_WB5T5Ffqo,8996,2994,36146,https://www.youtube.com/watch?v=eeIzRGVxF_g,2237,113,79,190,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55503305,14047,5651,98524,https://www.youtube.com/watch?v=Vake2gIFb1g,8161,4853,29338,https://www.youtube.com/watch?v=LvA6E1Psp9o,17520,5837,98524,https://www.youtube.com/watch?v=Vake2gIFb1g,54092,1058,543,1252,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30289294,11890,4253,83247,https://www.youtube.com/watch?v=iLPHswR_EwA,9768,3645,20813,https://www.youtube.com/watch?v=pv_nY5ohyX8,12258,5522,83247,https://www.youtube.com/watch?v=iLPHswR_EwA,13964,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,181000,12252842,6629,3213,22872,https://www.youtube.com/watch?v=bMD9QnCLAlU,6629,3213,22872,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
