V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119999910,54700,12479,157692,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,54700,12479,157692,https://www.youtube.com/watch?v=DxE59UjpJIo,32510,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57954793,11484,6203,67178,https://www.youtube.com/watch?v=jPE1V1tv-eI,4490,2273,11484,https://www.youtube.com/watch?v=0reT9KSTPBM,18492,12790,67178,https://www.youtube.com/watch?v=jPE1V1tv-eI,118971,19501,8253,39272,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55784183,2015,1123,27738,https://www.youtube.com/watch?v=yxb5X75_7D0,2144,518,2144,https://www.youtube.com/watch?v=QP1zyABaEI8,1887,1505,27738,https://www.youtube.com/watch?v=yxb5X75_7D0,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113325104,16512,6468,308710,https://www.youtube.com/watch?v=i2YnWFfqLqg,15011,4775,78103,https://www.youtube.com/watch?v=FR8R6wMQMcM,21263,11283,308710,https://www.youtube.com/watch?v=i2YnWFfqLqg,73153,1234,665,8747,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,284000,98154000,24319,13660,565966,https://www.youtube.com/watch?v=CKNnPfOXtGQ,13396,8917,46193,https://www.youtube.com/watch?v=b-haWQdkks8,180541,49567,565966,https://www.youtube.com/watch?v=CKNnPfOXtGQ,32838,8977,4515,19593,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,269000,33916165,58092,15782,296761,https://www.youtube.com/watch?v=cVUhdSKG-X4,15133,6511,21274,https://www.youtube.com/watch?v=SWLjzrtFxPI,80753,50460,296761,https://www.youtube.com/watch?v=cVUhdSKG-X4,3460,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34352705,2221,1598,30151,https://www.youtube.com/watch?v=d83P5ULVsXc,1982,1096,30151,https://www.youtube.com/watch?v=d83P5ULVsXc,3160,2845,19482,https://www.youtube.com/watch?v=iCY8H_oAU38,10341,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18075931,1851,474,3770,https://www.youtube.com/watch?v=PRstz7oaMNs,1850,474,2753,https://www.youtube.com/watch?v=_vLz7-a14xk,2810,503,3770,https://www.youtube.com/watch?v=PRstz7oaMNs,55995,1351,343,1453,https://www.twitch.tv/videos/2520948187
a9f6574e98f34b20a05269134930fb50,222000,9301983,27550,18433,30872,https://www.youtube.com/watch?v=PajlgfXbc58,26424,17749,27550,https://www.youtube.com/watch?v=nnb7nx9_KSc,30872,21603,30872,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75391987,9003,3549,26674,https://www.youtube.com/watch?v=Y52-LV36LrA,3256,2503,26674,https://www.youtube.com/watch?v=Y52-LV36LrA,9124,3552,22371,https://www.youtube.com/watch?v=o7DTvQp86xM,2224,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54181837,9009,3705,41991,https://www.youtube.com/watch?v=aOu0Ero2Bqw,7436,815,10249,https://www.youtube.com/watch?v=3OK8OMhGFJs,11513,4604,41991,https://www.youtube.com/watch?v=aOu0Ero2Bqw,53942,5563,377,5563,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29778392,15264,12559,26333,https://www.youtube.com/watch?v=jGcOG_9GrH4,15264,12559,22366,https://www.youtube.com/watch?v=WofJqTwYgqQ,15999,10890,26333,https://www.youtube.com/watch?v=jGcOG_9GrH4,13923,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18576155,3474,1653,17419,https://www.youtube.com/watch?v=HI_MHa6phaA,2552,1079,8893,https://www.youtube.com/watch?v=OOL3AuX7rI8,7683,2161,17419,https://www.youtube.com/watch?v=HI_MHa6phaA,10945,741,289,982,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,173000,11717591,6534,3499,15874,https://www.youtube.com/watch?v=xRfX00tNCfI,6534,3499,15874,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,29052554,12615,7075,24161,https://www.youtube.com/watch?v=2wozCe8jF5E,10829,6906,21123,https://www.youtube.com/watch?v=hqy-PkX8NuQ,14401,8013,24161,https://www.youtube.com/watch?v=2wozCe8jF5E,77277,17324,7019,36347,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,155000,10076608,21392,9773,56234,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,21392,9773,56234,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15873540,8401,3915,39347,https://www.youtube.com/watch?v=N42_dk8OukI,4075,1918,13691,https://www.youtube.com/watch?v=1fMqFxoaQ38,16042,8530,39347,https://www.youtube.com/watch?v=N42_dk8OukI,8527,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21006591,10808,6455,37401,https://www.youtube.com/watch?v=8uARCsk7Os4,10872,7319,37401,https://www.youtube.com/watch?v=8uARCsk7Os4,10264,4753,12788,https://www.youtube.com/watch?v=npMggkW_SxE,40456,11643,8194,42774,https://www.twitch.tv/videos/2528181808
0641a9c8b9a94994aaa33e0c86fef75b,130000,25241475,4867,2826,156262,https://www.youtube.com/watch?v=_hCnE93cDGQ,3272,1686,8432,https://www.youtube.com/watch?v=0fI2DcweyiY,39168,12282,156262,https://www.youtube.com/watch?v=_hCnE93cDGQ,5966,0,0,0,
3f4650e05ceb41008bd16869780b7af1,129000,47326700,9199,2984,186078,https://www.youtube.com/watch?v=hmt-T5exCgQ,6646,2347,30968,https://www.youtube.com/watch?v=1zeu0R2I5Fk,101170,33644,186078,https://www.youtube.com/watch?v=hmt-T5exCgQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15869467,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14124862,3600,1883,15476,https://www.youtube.com/watch?v=zjm4Qzmcu9M,2244,1337,11974,https://www.youtube.com/watch?v=RHw3A2Ny-5Q,13928,5310,15476,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25777,3360,1228,7046,https://www.twitch.tv/videos/2515566132
fa5a7cdc259543259af42bb23f1e4041,126000,25754258,8342,4357,58129,https://www.youtube.com/watch?v=zS59LnGvUuc,5319,2686,12950,https://www.youtube.com/watch?v=5Wg_AUZOyNM,31043,12071,58129,https://www.youtube.com/watch?v=zS59LnGvUuc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,124000,25999820,7384,4883,165212,https://www.youtube.com/watch?v=fPn_69mn9V8,6656,2764,7845,https://www.youtube.com/watch?v=xfO_uiCPp9Q,67347,38055,165212,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44113692,11276,5845,55100,https://www.youtube.com/watch?v=GCoaHGumP0A,0,0,0,,11276,5845,55100,https://www.youtube.com/watch?v=GCoaHGumP0A,0,0,0,0,
