V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120484278,56308,12229,175671,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,56308,12229,175671,https://www.youtube.com/watch?v=DxE59UjpJIo,32541,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58780309,27550,15271,146091,https://www.youtube.com/watch?v=ktJZyGbMgOE,4748,318,4748,https://www.youtube.com/watch?v=gFwxy0o1lQ4,29071,15637,146091,https://www.youtube.com/watch?v=ktJZyGbMgOE,119489,17128,8883,39534,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,56039075,2852,1636,43003,https://www.youtube.com/watch?v=yxb5X75_7D0,3462,2110,3462,https://www.youtube.com/watch?v=fReuQP8Kn1w,2242,1162,43003,https://www.youtube.com/watch?v=yxb5X75_7D0,17198,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114350212,13189,3742,203611,https://www.youtube.com/watch?v=3UMqmqote2o,6087,2704,55821,https://www.youtube.com/watch?v=ZfD3CCouYBY,33566,7003,203611,https://www.youtube.com/watch?v=3UMqmqote2o,73199,524,116,8751,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,290000,103359614,50199,26971,594846,https://www.youtube.com/watch?v=wDWigtpUgXM,14884,5818,131351,https://www.youtube.com/watch?v=vbhrijBUME8,212050,77217,594846,https://www.youtube.com/watch?v=wDWigtpUgXM,35250,10243,5766,19617,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,274000,36870773,67785,18778,396975,https://www.youtube.com/watch?v=cVUhdSKG-X4,11836,5991,28027,https://www.youtube.com/watch?v=gIvtCoLnMI4,102734,32967,396975,https://www.youtube.com/watch?v=cVUhdSKG-X4,3581,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18139904,2239,1192,8040,https://www.youtube.com/watch?v=S24248F5QxQ,2005,1130,5185,https://www.youtube.com/watch?v=zpWj2xjjwOE,2264,1981,8040,https://www.youtube.com/watch?v=S24248F5QxQ,56070,1885,1341,11127,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,226000,34437965,2232,740,8382,https://www.youtube.com/watch?v=h_8seoJFoHg,2066,619,3559,https://www.youtube.com/watch?v=oq62wkzaDVY,3529,1639,8382,https://www.youtube.com/watch?v=h_8seoJFoHg,10375,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9345953,26695,2983,41995,https://www.youtube.com/watch?v=PajlgfXbc58,26695,1991,28453,https://www.youtube.com/watch?v=nnb7nx9_KSc,23323,3722,41995,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,76030184,8122,3139,31460,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2644,1005,23003,https://www.youtube.com/watch?v=1_WB5T5Ffqo,8315,4080,31460,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2236,112,100,189,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55150715,12639,5740,96344,https://www.youtube.com/watch?v=mXJsO5JbNg0,8070,5583,10001,https://www.youtube.com/watch?v=KnbmrjpIZyg,17205,6410,96344,https://www.youtube.com/watch?v=mXJsO5JbNg0,54063,975,683,1088,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30092059,11266,4538,27334,https://www.youtube.com/watch?v=jGcOG_9GrH4,13500,4065,22931,https://www.youtube.com/watch?v=WofJqTwYgqQ,10474,5703,27334,https://www.youtube.com/watch?v=jGcOG_9GrH4,13956,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,179000,12092293,6535,3234,22178,https://www.youtube.com/watch?v=bMD9QnCLAlU,6535,3234,22178,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,177000,18856077,4679,1429,104077,https://www.youtube.com/watch?v=ki6RF9GbLg4,3955,1294,104077,https://www.youtube.com/watch?v=ki6RF9GbLg4,14763,10429,16857,https://www.youtube.com/watch?v=i3vYgHdvaVg,11581,1233,576,7212,https://www.twitch.tv/videos/2544928702
e93bd1102e214cbaa71cc5b2e4a53595,172000,29702313,13884,3442,208675,https://www.youtube.com/watch?v=NfxN5AggHqM,13254,3462,22367,https://www.youtube.com/watch?v=hqy-PkX8NuQ,13884,3442,208675,https://www.youtube.com/watch?v=NfxN5AggHqM,77995,18011,9416,28420,https://www.twitch.tv/videos/2529017663
c65e7caaf81a43249d5132b9fe312b24,159000,10433819,11391,5343,51920,https://www.youtube.com/watch?v=dh1cTCV9I_U,11574,5528,51920,https://www.youtube.com/watch?v=dh1cTCV9I_U,4636,4095,4636,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16230037,8358,4867,48756,https://www.youtube.com/watch?v=aFNgCYto2Sc,6423,3703,10026,https://www.youtube.com/watch?v=jbYmwoCmzE0,14030,5992,48756,https://www.youtube.com/watch?v=aFNgCYto2Sc,8640,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21274267,11039,4533,38011,https://www.youtube.com/watch?v=8uARCsk7Os4,12287,4678,38011,https://www.youtube.com/watch?v=8uARCsk7Os4,8036,1871,15685,https://www.youtube.com/watch?v=npMggkW_SxE,42674,33229,12934,73085,https://www.twitch.tv/videos/2537093791
3f4650e05ceb41008bd16869780b7af1,131000,48721276,45743,9747,112092,https://www.youtube.com/watch?v=mU3pBlJ_upc,10107,2442,10371,https://www.youtube.com/watch?v=LvwuWLkiD58,84805,19093,112092,https://www.youtube.com/watch?v=mU3pBlJ_upc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,131000,25764707,3866,2257,179754,https://www.youtube.com/watch?v=EOpnV9pcSc4,2775,1375,6605,https://www.youtube.com/watch?v=d2CuXNwPGTs,31779,12594,179754,https://www.youtube.com/watch?v=EOpnV9pcSc4,6018,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26233993,6340,3105,78656,https://www.youtube.com/watch?v=43AheOrKaoY,4593,2267,16454,https://www.youtube.com/watch?v=5Wg_AUZOyNM,23318,11680,78656,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,16020532,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14335435,2399,1155,50178,https://www.youtube.com/watch?v=b70T0zDbu10,1807,1021,38551,https://www.youtube.com/watch?v=u161sFyoymg,13354,6865,50178,https://www.youtube.com/watch?v=b70T0zDbu10,25779,1859,1232,4035,https://www.twitch.tv/videos/2527236033
6dc75ab227e34c928598bde8f2d324bf,125000,26664742,9591,6136,114810,https://www.youtube.com/watch?v=2x8YHuXUVA4,6521,3459,9696,https://www.youtube.com/watch?v=6RBtZi7s9w4,81268,24137,114810,https://www.youtube.com/watch?v=2x8YHuXUVA4,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44565420,10497,4185,19570,https://www.youtube.com/watch?v=jd5d6ZbGbew,1605,1316,1605,https://www.youtube.com/watch?v=sZCa5NfSEvA,10630,4186,19570,https://www.youtube.com/watch?v=jd5d6ZbGbew,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9290138,2760,1297,25669,https://www.youtube.com/watch?v=OV5YOF0qYvY,1932,606,3213,https://www.youtube.com/watch?v=3aJu6wyn3fg,11310,3644,25669,https://www.youtube.com/watch?v=OV5YOF0qYvY,2577,279,260,279,https://www.twitch.tv/videos/2545046311
494d2c5daf9f4a8a8e4538687e6be14c,115000,5019229,2939,1266,12982,https://www.youtube.com/watch?v=uDZ_CA2M1QI,2446,724,12982,https://www.youtube.com/watch?v=uDZ_CA2M1QI,5122,3557,7305,https://www.youtube.com/watch?v=QIZEWMKIz1w,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,114000,4640911,15552,6376,15997,https://www.youtube.com/watch?v=_X1E0RybJRs,15552,6376,15997,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18475958,2169,522,23523,https://www.youtube.com/watch?v=-i2Gy0SDTZY,2191,343,2860,https://www.youtube.com/watch?v=yzcEQO-yz-Q,969,565,23523,https://www.youtube.com/watch?v=-i2Gy0SDTZY,1467,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8119906,3732,1267,6214,https://www.youtube.com/watch?v=OmLkUH5KgqY,3569,1414,4408,https://www.youtube.com/watch?v=Q07kiVsr-hg,4992,360,6214,https://www.youtube.com/watch?v=OmLkUH5KgqY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12669392,13429,4275,60894,https://www.youtube.com/watch?v=eyBeFmqV_HY,4496,1705,13491,https://www.youtube.com/watch?v=Ov42tF5fSBg,20205,7030,60894,https://www.youtube.com/watch?v=eyBeFmqV_HY,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,105000,12837760,9119,4215,24977,https://www.youtube.com/watch?v=tnQLWW9hcZA,9118,3557,24977,https://www.youtube.com/watch?v=tnQLWW9hcZA,9120,5452,18740,https://www.youtube.com/watch?v=uUPJ1vD5eUA,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,104000,5004871,2345,1369,65435,https://www.youtube.com/watch?v=60fvcpbu7F8,2229,1018,5307,https://www.youtube.com/watch?v=8AKhkmvq1TA,20489,7195,65435,https://www.youtube.com/watch?v=60fvcpbu7F8,1252,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,40522418,6520,3109,517133,https://www.youtube.com/watch?v=FZf3HMbFsBU,3884,1760,12425,https://www.youtube.com/watch?v=FkQMURwCOIU,19520,9040,517133,https://www.youtube.com/watch?v=FZf3HMbFsBU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,103000,15961573,6908,3293,87028,https://www.youtube.com/watch?v=-YEmkPgO3NQ,6879,3132,14891,https://www.youtube.com/watch?v=CF5dX1BpzlQ,10632,4707,87028,https://www.youtube.com/watch?v=-YEmkPgO3NQ,34608,9270,3244,10559,https://www.twitch.tv/videos/2528104974
c0c033c9c8014562b58a7124b6b22fb0,102000,1228915,625,184,1339,https://www.youtube.com/watch?v=1cP89XTcyCk,707,340,1339,https://www.youtube.com/watch?v=1cP89XTcyCk,312,174,1213,https://www.youtube.com/watch?v=2xwmfaA6G3w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7670769,3628,1642,8966,https://www.youtube.com/watch?v=y6VMBhbVzYo,3119,1259,7434,https://www.youtube.com/watch?v=s_CD7zkdBWY,6702,4312,8966,https://www.youtube.com/watch?v=y6VMBhbVzYo,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,95900,7451234,4418,2783,51105,https://www.youtube.com/watch?v=oHJrEgrXNSE,3469,1677,5290,https://www.youtube.com/watch?v=bUNwAyU9fvA,21018,11248,51105,https://www.youtube.com/watch?v=oHJrEgrXNSE,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93800,32807603,167,72,246,https://www.youtube.com/watch?v=CfGInesFxfs,167,72,246,https://www.youtube.com/watch?v=CfGInesFxfs,0,0,0,,4599,179,137,315,https://www.twitch.tv/videos/2535365064
ea4c1a67c2e445ad8028768616ceb659,87800,11037395,4288,2571,18776,https://www.youtube.com/watch?v=ngJ3B9uWsZc,3924,2142,7930,https://www.youtube.com/watch?v=F233xZMUZCo,9262,5561,18776,https://www.youtube.com/watch?v=ngJ3B9uWsZc,1255,620,445,1160,https://www.twitch.tv/videos/2538125398
702c74978d8f4adab79f292cbecb49a4,86800,9243351,7132,3160,109468,https://www.youtube.com/watch?v=_FMqBXgn9xI,3912,2564,41515,https://www.youtube.com/watch?v=WYREqN4kZe0,8749,3980,109468,https://www.youtube.com/watch?v=_FMqBXgn9xI,12999,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,85300,13670843,13596,6058,114464,https://www.youtube.com/watch?v=IIscbMs6EvU,11174,5525,20472,https://www.youtube.com/watch?v=zTu1ka0rTx4,22783,7869,114464,https://www.youtube.com/watch?v=IIscbMs6EvU,39263,13968,4165,26013,https://www.twitch.tv/videos/2521164295
15c9a54b946a40c38c07ea2f9efddfa5,84300,16381560,25487,12426,53303,https://www.youtube.com/watch?v=LLDrKQYeGwM,25487,13697,40795,https://www.youtube.com/watch?v=Mc41HE-4Crc,31245,1609,53303,https://www.youtube.com/watch?v=LLDrKQYeGwM,49611,25731,11882,69156,https://www.twitch.tv/videos/2524550263
9d9c6477329245cbb2557895f4f15686,78300,5663388,8778,3364,23686,https://www.youtube.com/watch?v=q3u_t7bgXgU,0,0,0,,8778,3364,23686,https://www.youtube.com/watch?v=q3u_t7bgXgU,158788,12872,4409,45080,https://www.twitch.tv/videos/2541453715
1ccdbe5d48934f4cbabc86512dd1d357,77400,5748668,5118,2571,16046,https://www.youtube.com/watch?v=iib7lBfyzSM,5046,2571,16046,https://www.youtube.com/watch?v=iib7lBfyzSM,9029,3480,12081,https://www.youtube.com/watch?v=DfluLltBDzg,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35494897,10,6,27,https://www.youtube.com/watch?v=ikGJJv8NV-8,0,0,0,,10,6,27,https://www.youtube.com/watch?v=ikGJJv8NV-8,13517,1408,525,2057,https://www.twitch.tv/videos/2542243817
4544974bc5624035ae7bb0c9ed33e44e,76500,6880607,2107,740,12413,https://www.youtube.com/watch?v=fO4Q2fhNc5o,2051,607,3505,https://www.youtube.com/watch?v=JGtdL8UYsF8,9904,3997,12413,https://www.youtube.com/watch?v=fO4Q2fhNc5o,9537,2292,812,4453,https://www.twitch.tv/videos/2541351652
a6a4e83ae23140e6bd1f7c817af8f864,75500,4215819,3334,1617,55149,https://www.youtube.com/watch?v=__pwdumQNbA,2891,1597,4952,https://www.youtube.com/watch?v=-Nlxe14bpys,55149,36592,55149,https://www.youtube.com/watch?v=__pwdumQNbA,9746,2005,637,3243,https://www.twitch.tv/videos/2540740951
cd42e06c40534d9eac7e30a434e47d43,71900,5593579,1579,684,2237,https://www.youtube.com/watch?v=ec1xHYYx1qg,1579,684,2237,https://www.youtube.com/watch?v=ec1xHYYx1qg,0,0,0,,2371,0,0,0,
7e81a72484054a5c89f3826ebc8946be,71700,3988385,1405,854,15356,https://www.youtube.com/watch?v=RUnFeLxFyGM,1306,655,2134,https://www.youtube.com/watch?v=yo9fQ9Cp61c,13663,1789,15356,https://www.youtube.com/watch?v=RUnFeLxFyGM,9224,1496,357,2648,https://www.twitch.tv/videos/2545563211
4b6655120fbd4431a8f7894cac4a4d49,71000,7689152,2737,911,13743,https://www.youtube.com/watch?v=JqGy_BWr5Q0,1231,940,13743,https://www.youtube.com/watch?v=JqGy_BWr5Q0,2875,320,7923,https://www.youtube.com/watch?v=kqWm6Bs7zz4,0,0,0,0,
