V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120594728,32289,8863,158137,https://www.youtube.com/watch?v=qkKn5o5vTac,1779,1733,1779,https://www.youtube.com/watch?v=ceIdhVdt7nY,40269,12486,158137,https://www.youtube.com/watch?v=qkKn5o5vTac,32540,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58965878,34128,17688,147850,https://www.youtube.com/watch?v=ktJZyGbMgOE,21629,19228,21629,https://www.youtube.com/watch?v=srnFKyTaXbg,35291,16148,147850,https://www.youtube.com/watch?v=ktJZyGbMgOE,119581,19700,7691,39543,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,56080284,3529,1754,43299,https://www.youtube.com/watch?v=yxb5X75_7D0,3529,1754,3529,https://www.youtube.com/watch?v=fReuQP8Kn1w,7976,5393,43299,https://www.youtube.com/watch?v=yxb5X75_7D0,17199,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114540055,9709,4831,204399,https://www.youtube.com/watch?v=3UMqmqote2o,6118,3463,56547,https://www.youtube.com/watch?v=ZfD3CCouYBY,28012,7209,204399,https://www.youtube.com/watch?v=3UMqmqote2o,73198,524,49,5012,https://www.twitch.tv/videos/2538880462
d837e8fda137492c9d77882b98ff863a,291000,104388611,52295,22770,529051,https://www.youtube.com/watch?v=h2q_LIy39f0,16681,8632,134575,https://www.youtube.com/watch?v=vbhrijBUME8,219021,76683,529051,https://www.youtube.com/watch?v=h2q_LIy39f0,36124,11852,5681,22839,https://www.twitch.tv/videos/2549065953
182da09d8d454f37a52ec546cbb35e39,275000,37521012,71643,19919,410612,https://www.youtube.com/watch?v=cVUhdSKG-X4,12000,7473,28745,https://www.youtube.com/watch?v=gIvtCoLnMI4,98375,50170,410612,https://www.youtube.com/watch?v=cVUhdSKG-X4,3605,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18154145,2228,1095,8749,https://www.youtube.com/watch?v=S24248F5QxQ,1874,1093,5240,https://www.youtube.com/watch?v=zpWj2xjjwOE,4135,3611,8749,https://www.youtube.com/watch?v=S24248F5QxQ,56074,1972,1758,11134,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,226000,34461934,2266,841,9485,https://www.youtube.com/watch?v=h_8seoJFoHg,1718,718,3568,https://www.youtube.com/watch?v=oq62wkzaDVY,3754,1702,9485,https://www.youtube.com/watch?v=h_8seoJFoHg,10382,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9353109,5809,2646,6642,https://www.youtube.com/watch?v=Te2VJZ2idHE,6642,2370,6642,https://www.youtube.com/watch?v=Te2VJZ2idHE,4977,2922,4977,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,76121471,7203,2883,34174,https://www.youtube.com/watch?v=eeIzRGVxF_g,2737,827,23490,https://www.youtube.com/watch?v=1_WB5T5Ffqo,8494,3236,34174,https://www.youtube.com/watch?v=eeIzRGVxF_g,2235,113,87,190,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55365957,10047,5911,97717,https://www.youtube.com/watch?v=mXJsO5JbNg0,8120,5064,28546,https://www.youtube.com/watch?v=LvA6E1Psp9o,17436,7079,97717,https://www.youtube.com/watch?v=mXJsO5JbNg0,54080,1028,605,1194,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30232411,12016,4375,74921,https://www.youtube.com/watch?v=iLPHswR_EwA,9847,3875,20156,https://www.youtube.com/watch?v=o7dyiAybgAA,12703,5308,74921,https://www.youtube.com/watch?v=iLPHswR_EwA,13960,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,180000,12184795,6618,3575,22712,https://www.youtube.com/watch?v=bMD9QnCLAlU,6618,3575,22712,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,177000,18874716,5723,2272,106130,https://www.youtube.com/watch?v=ki6RF9GbLg4,4273,1631,106130,https://www.youtube.com/watch?v=ki6RF9GbLg4,15874,9525,17536,https://www.youtube.com/watch?v=i3vYgHdvaVg,11876,1789,966,7288,https://www.twitch.tv/videos/2544928702
