V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120649925,15873,5769,160703,https://www.youtube.com/watch?v=qkKn5o5vTac,2170,1708,2170,https://www.youtube.com/watch?v=ceIdhVdt7nY,20232,9382,160703,https://www.youtube.com/watch?v=qkKn5o5vTac,32544,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59073494,31379,11258,149114,https://www.youtube.com/watch?v=ktJZyGbMgOE,24084,16895,24084,https://www.youtube.com/watch?v=srnFKyTaXbg,32678,10709,149114,https://www.youtube.com/watch?v=ktJZyGbMgOE,119754,20333,6766,39786,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56127316,10488,2571,43556,https://www.youtube.com/watch?v=yxb5X75_7D0,3584,1109,3584,https://www.youtube.com/watch?v=fReuQP8Kn1w,16616,3620,43556,https://www.youtube.com/watch?v=yxb5X75_7D0,17196,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114921797,16355,4965,205196,https://www.youtube.com/watch?v=3UMqmqote2o,8186,4171,58728,https://www.youtube.com/watch?v=eTo3kL0oPEg,19854,9442,205196,https://www.youtube.com/watch?v=3UMqmqote2o,73253,570,216,5914,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,293000,106033554,47583,22614,564771,https://www.youtube.com/watch?v=h2q_LIy39f0,18822,8151,135990,https://www.youtube.com/watch?v=vbhrijBUME8,203362,96609,564771,https://www.youtube.com/watch?v=h2q_LIy39f0,37073,12005,5140,35805,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,277000,38799961,46046,12185,405299,https://www.youtube.com/watch?v=r-D9HTyfwrg,12484,6574,29227,https://www.youtube.com/watch?v=gIvtCoLnMI4,101520,44164,405299,https://www.youtube.com/watch?v=r-D9HTyfwrg,3659,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18199779,2322,863,57901,https://www.youtube.com/watch?v=AhSnxm_eAVc,2007,817,5283,https://www.youtube.com/watch?v=zpWj2xjjwOE,7690,3909,57901,https://www.youtube.com/watch?v=AhSnxm_eAVc,56089,1391,1158,11142,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,227000,34550076,2320,657,11638,https://www.youtube.com/watch?v=h_8seoJFoHg,1227,650,2618,https://www.youtube.com/watch?v=TypmCt3_3nY,3073,1510,11638,https://www.youtube.com/watch?v=h_8seoJFoHg,10392,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9366465,5317,2125,6909,https://www.youtube.com/watch?v=Te2VJZ2idHE,5792,2778,6909,https://www.youtube.com/watch?v=Te2VJZ2idHE,5317,2125,5317,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76285084,6533,2613,39775,https://www.youtube.com/watch?v=eeIzRGVxF_g,2690,809,9184,https://www.youtube.com/watch?v=KSQNgQM56YU,8765,2844,39775,https://www.youtube.com/watch?v=eeIzRGVxF_g,2239,113,69,190,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55671198,18458,6086,99269,https://www.youtube.com/watch?v=Vake2gIFb1g,8243,4388,29828,https://www.youtube.com/watch?v=LvA6E1Psp9o,19366,6671,99269,https://www.youtube.com/watch?v=Vake2gIFb1g,54107,1276,511,3207,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30338579,11710,3175,85204,https://www.youtube.com/watch?v=iLPHswR_EwA,7420,3095,21473,https://www.youtube.com/watch?v=pv_nY5ohyX8,11851,6694,85204,https://www.youtube.com/watch?v=iLPHswR_EwA,13961,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,182000,12325051,6755,3590,23054,https://www.youtube.com/watch?v=bMD9QnCLAlU,6755,3590,23054,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,18952767,7559,2019,108925,https://www.youtube.com/watch?v=ki6RF9GbLg4,7401,1446,108925,https://www.youtube.com/watch?v=ki6RF9GbLg4,17009,7022,18757,https://www.youtube.com/watch?v=i3vYgHdvaVg,12638,5943,4606,13905,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,29904719,18961,12841,211343,https://www.youtube.com/watch?v=NfxN5AggHqM,18961,7132,20957,https://www.youtube.com/watch?v=hiWJWqWIF48,18662,14920,211343,https://www.youtube.com/watch?v=NfxN5AggHqM,78466,24033,9916,38554,https://www.twitch.tv/videos/2549909928
c65e7caaf81a43249d5132b9fe312b24,160000,10545017,11864,3885,40277,https://www.youtube.com/watch?v=pLuusbShsag,12196,3845,40277,https://www.youtube.com/watch?v=pLuusbShsag,6743,3933,6743,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16424723,7917,3701,68742,https://www.youtube.com/watch?v=TMk5CcELAj4,6577,2588,10272,https://www.youtube.com/watch?v=jbYmwoCmzE0,13188,6760,68742,https://www.youtube.com/watch?v=TMk5CcELAj4,8669,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21412397,10541,5069,16556,https://www.youtube.com/watch?v=-A3YXJaTusI,10229,4890,13320,https://www.youtube.com/watch?v=JrxKiCg5KdI,12413,5069,16556,https://www.youtube.com/watch?v=-A3YXJaTusI,43047,35382,10803,73149,https://www.twitch.tv/videos/2537093791
3f4650e05ceb41008bd16869780b7af1,132000,49448065,10749,6875,120343,https://www.youtube.com/watch?v=mU3pBlJ_upc,2855,1986,10749,https://www.youtube.com/watch?v=LvwuWLkiD58,71879,22580,120343,https://www.youtube.com/watch?v=mU3pBlJ_upc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,132000,26329887,8078,4449,203579,https://www.youtube.com/watch?v=EOpnV9pcSc4,3666,1220,8321,https://www.youtube.com/watch?v=tHg4Ov7v7kc,40474,23564,203579,https://www.youtube.com/watch?v=EOpnV9pcSc4,6061,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26486613,5060,2500,81611,https://www.youtube.com/watch?v=43AheOrKaoY,3761,1714,16577,https://www.youtube.com/watch?v=5Wg_AUZOyNM,24774,15040,81611,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,16077715,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,126000,27194266,9410,5078,122864,https://www.youtube.com/watch?v=2x8YHuXUVA4,6446,3995,9883,https://www.youtube.com/watch?v=6RBtZi7s9w4,75380,40247,122864,https://www.youtube.com/watch?v=2x8YHuXUVA4,0,0,0,0,
