V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120357437,37511,13712,170505,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,37511,13712,170505,https://www.youtube.com/watch?v=DxE59UjpJIo,32533,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58696350,24813,17690,143705,https://www.youtube.com/watch?v=ktJZyGbMgOE,4680,861,11725,https://www.youtube.com/watch?v=0reT9KSTPBM,28179,18662,143705,https://www.youtube.com/watch?v=ktJZyGbMgOE,119396,18087,10821,39517,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55996817,2795,1759,42560,https://www.youtube.com/watch?v=yxb5X75_7D0,3393,2520,3393,https://www.youtube.com/watch?v=fReuQP8Kn1w,2197,999,42560,https://www.youtube.com/watch?v=yxb5X75_7D0,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114208347,15142,4548,202494,https://www.youtube.com/watch?v=3UMqmqote2o,6286,3097,54517,https://www.youtube.com/watch?v=ZfD3CCouYBY,33262,9254,202494,https://www.youtube.com/watch?v=3UMqmqote2o,73186,488,149,8751,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,289000,102200860,47634,14121,577924,https://www.youtube.com/watch?v=wDWigtpUgXM,17262,4473,117842,https://www.youtube.com/watch?v=vbhrijBUME8,200292,93159,577924,https://www.youtube.com/watch?v=wDWigtpUgXM,34553,9663,5820,19614,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,273000,36260102,66995,23997,382583,https://www.youtube.com/watch?v=cVUhdSKG-X4,12417,6623,26975,https://www.youtube.com/watch?v=gIvtCoLnMI4,100040,39107,382583,https://www.youtube.com/watch?v=cVUhdSKG-X4,3560,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34416023,2234,886,20694,https://www.youtube.com/watch?v=iCY8H_oAU38,2072,789,3547,https://www.youtube.com/watch?v=oq62wkzaDVY,3465,1641,20694,https://www.youtube.com/watch?v=iCY8H_oAU38,10360,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18129907,2103,1322,6435,https://www.youtube.com/watch?v=S24248F5QxQ,1924,1203,5073,https://www.youtube.com/watch?v=zpWj2xjjwOE,4271,3375,6435,https://www.youtube.com/watch?v=S24248F5QxQ,56038,1182,327,11063,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9337850,26566,5523,39647,https://www.youtube.com/watch?v=PajlgfXbc58,26566,5523,28291,https://www.youtube.com/watch?v=nnb7nx9_KSc,21944,6387,39647,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75879366,7848,2771,30701,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2994,1663,29841,https://www.youtube.com/watch?v=Y52-LV36LrA,7936,3137,30701,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2233,54,52,106,https://www.twitch.tv/videos/2542559784
