V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120537638,67375,10238,178065,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,67375,10238,178065,https://www.youtube.com/watch?v=DxE59UjpJIo,32543,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58860757,29309,16432,146785,https://www.youtube.com/watch?v=ktJZyGbMgOE,11010,8260,17244,https://www.youtube.com/watch?v=srnFKyTaXbg,31653,17802,146785,https://www.youtube.com/watch?v=ktJZyGbMgOE,119517,17131,8414,39537,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,56049375,3493,1959,43128,https://www.youtube.com/watch?v=yxb5X75_7D0,3493,1959,3493,https://www.youtube.com/watch?v=fReuQP8Kn1w,4554,3949,43128,https://www.youtube.com/watch?v=yxb5X75_7D0,17196,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114389387,12106,4019,203971,https://www.youtube.com/watch?v=3UMqmqote2o,6196,2476,56147,https://www.youtube.com/watch?v=ZfD3CCouYBY,33653,7407,203971,https://www.youtube.com/watch?v=3UMqmqote2o,73196,524,106,5012,https://www.twitch.tv/videos/2538880462
d837e8fda137492c9d77882b98ff863a,291000,103730400,72545,21112,599055,https://www.youtube.com/watch?v=wDWigtpUgXM,14521,7194,133223,https://www.youtube.com/watch?v=vbhrijBUME8,212485,78611,599055,https://www.youtube.com/watch?v=wDWigtpUgXM,35400,11418,6256,19618,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,274000,37110493,65891,17537,401455,https://www.youtube.com/watch?v=cVUhdSKG-X4,13397,5470,28328,https://www.youtube.com/watch?v=gIvtCoLnMI4,102580,34344,401455,https://www.youtube.com/watch?v=cVUhdSKG-X4,3588,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34446869,2260,772,8935,https://www.youtube.com/watch?v=h_8seoJFoHg,1690,624,3562,https://www.youtube.com/watch?v=oq62wkzaDVY,3612,1582,8935,https://www.youtube.com/watch?v=h_8seoJFoHg,10376,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18145783,2266,1168,8407,https://www.youtube.com/watch?v=S24248F5QxQ,1739,1138,5212,https://www.youtube.com/watch?v=zpWj2xjjwOE,3397,3183,8407,https://www.youtube.com/watch?v=S24248F5QxQ,56073,2378,2189,11130,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9349034,26733,2208,43164,https://www.youtube.com/watch?v=PajlgfXbc58,26733,694,28513,https://www.youtube.com/watch?v=nnb7nx9_KSc,23995,2675,43164,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,76068688,8279,3171,31760,https://www.youtube.com/watch?v=eeIzRGVxF_g,2696,928,23256,https://www.youtube.com/watch?v=1_WB5T5Ffqo,8519,3777,31760,https://www.youtube.com/watch?v=eeIzRGVxF_g,2237,113,95,189,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55233072,16244,9033,97181,https://www.youtube.com/watch?v=mXJsO5JbNg0,8085,5401,25916,https://www.youtube.com/watch?v=LvA6E1Psp9o,17907,10048,97181,https://www.youtube.com/watch?v=mXJsO5JbNg0,54070,999,651,1136,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30164503,13146,4618,48328,https://www.youtube.com/watch?v=iLPHswR_EwA,13901,3883,22979,https://www.youtube.com/watch?v=WofJqTwYgqQ,12392,5969,48328,https://www.youtube.com/watch?v=iLPHswR_EwA,13957,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,179000,12125700,6499,3350,22478,https://www.youtube.com/watch?v=bMD9QnCLAlU,6499,3350,22478,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,177000,18863618,4793,1932,104907,https://www.youtube.com/watch?v=ki6RF9GbLg4,3415,1240,104907,https://www.youtube.com/watch?v=ki6RF9GbLg4,15283,10097,17187,https://www.youtube.com/watch?v=i3vYgHdvaVg,11582,1233,516,7261,https://www.twitch.tv/videos/2544928702
e93bd1102e214cbaa71cc5b2e4a53595,172000,29729724,14155,2796,209444,https://www.youtube.com/watch?v=NfxN5AggHqM,13265,2683,22393,https://www.youtube.com/watch?v=hqy-PkX8NuQ,14155,3453,209444,https://www.youtube.com/watch?v=NfxN5AggHqM,78004,18012,8035,28422,https://www.twitch.tv/videos/2529017663
c65e7caaf81a43249d5132b9fe312b24,159000,10454779,11313,4636,51925,https://www.youtube.com/watch?v=dh1cTCV9I_U,11530,4876,51925,https://www.youtube.com/watch?v=dh1cTCV9I_U,5293,4418,5293,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16289369,9380,4941,56558,https://www.youtube.com/watch?v=TMk5CcELAj4,6450,4021,10120,https://www.youtube.com/watch?v=jbYmwoCmzE0,17030,7189,56558,https://www.youtube.com/watch?v=TMk5CcELAj4,8643,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21298219,11023,3768,38047,https://www.youtube.com/watch?v=8uARCsk7Os4,12267,4049,38047,https://www.youtube.com/watch?v=8uARCsk7Os4,9228,2910,15782,https://www.youtube.com/watch?v=npMggkW_SxE,42830,33813,11851,73106,https://www.twitch.tv/videos/2537093791
0641a9c8b9a94994aaa33e0c86fef75b,131000,25786928,6377,2761,182341,https://www.youtube.com/watch?v=EOpnV9pcSc4,2909,1544,48061,https://www.youtube.com/watch?v=KKYjb0wYVKY,30317,11699,182341,https://www.youtube.com/watch?v=EOpnV9pcSc4,6032,0,0,0,
3f4650e05ceb41008bd16869780b7af1,131000,48796176,22547,6517,113700,https://www.youtube.com/watch?v=mU3pBlJ_upc,2658,2586,10553,https://www.youtube.com/watch?v=LvwuWLkiD58,63016,15622,113700,https://www.youtube.com/watch?v=mU3pBlJ_upc,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26262780,6361,3113,79329,https://www.youtube.com/watch?v=43AheOrKaoY,4028,2298,16482,https://www.youtube.com/watch?v=5Wg_AUZOyNM,23370,13231,79329,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,16026880,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14344056,2574,1288,52713,https://www.youtube.com/watch?v=b70T0zDbu10,2115,1010,39954,https://www.youtube.com/watch?v=u161sFyoymg,13731,6484,52713,https://www.youtube.com/watch?v=b70T0zDbu10,25776,1861,1075,4035,https://www.twitch.tv/videos/2527236033
6dc75ab227e34c928598bde8f2d324bf,125000,26688817,9634,5784,115497,https://www.youtube.com/watch?v=2x8YHuXUVA4,6220,3329,9754,https://www.youtube.com/watch?v=6RBtZi7s9w4,79229,22407,115497,https://www.youtube.com/watch?v=2x8YHuXUVA4,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44599873,10676,4477,20380,https://www.youtube.com/watch?v=hL-CND5aEyM,1140,946,1659,https://www.youtube.com/watch?v=sZCa5NfSEvA,10797,4596,20380,https://www.youtube.com/watch?v=hL-CND5aEyM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9301954,2765,1425,26992,https://www.youtube.com/watch?v=OV5YOF0qYvY,1777,682,3216,https://www.youtube.com/watch?v=3aJu6wyn3fg,11380,3201,26992,https://www.youtube.com/watch?v=OV5YOF0qYvY,2582,288,255,288,https://www.twitch.tv/videos/2545046311
494d2c5daf9f4a8a8e4538687e6be14c,115000,5026024,3047,1165,13556,https://www.youtube.com/watch?v=uDZ_CA2M1QI,2494,619,13556,https://www.youtube.com/watch?v=uDZ_CA2M1QI,5266,3397,7486,https://www.youtube.com/watch?v=QIZEWMKIz1w,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,114000,4646706,15781,5709,16186,https://www.youtube.com/watch?v=_X1E0RybJRs,15781,5709,16186,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18484097,2169,551,26611,https://www.youtube.com/watch?v=-i2Gy0SDTZY,2327,440,2869,https://www.youtube.com/watch?v=yzcEQO-yz-Q,1226,551,26611,https://www.youtube.com/watch?v=-i2Gy0SDTZY,1467,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8122909,3674,1161,6655,https://www.youtube.com/watch?v=OmLkUH5KgqY,3582,1336,4422,https://www.youtube.com/watch?v=Q07kiVsr-hg,4369,275,6655,https://www.youtube.com/watch?v=OmLkUH5KgqY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12669392,13502,3675,63792,https://www.youtube.com/watch?v=eyBeFmqV_HY,4429,1852,13502,https://www.youtube.com/watch?v=Ov42tF5fSBg,22128,9166,63792,https://www.youtube.com/watch?v=eyBeFmqV_HY,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,105000,12853184,9137,3901,25001,https://www.youtube.com/watch?v=tnQLWW9hcZA,8019,3253,25001,https://www.youtube.com/watch?v=tnQLWW9hcZA,9137,5113,20383,https://www.youtube.com/watch?v=uUPJ1vD5eUA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,40671294,7546,3053,517524,https://www.youtube.com/watch?v=FZf3HMbFsBU,3955,1790,12427,https://www.youtube.com/watch?v=FkQMURwCOIU,19822,9209,517524,https://www.youtube.com/watch?v=FZf3HMbFsBU,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,104000,5033053,2348,1377,68513,https://www.youtube.com/watch?v=60fvcpbu7F8,2253,982,5332,https://www.youtube.com/watch?v=8AKhkmvq1TA,22451,7682,68513,https://www.youtube.com/watch?v=60fvcpbu7F8,1252,0,0,0,
9cec24b011ee45648eb404066c997f49,103000,15976622,6896,3103,87408,https://www.youtube.com/watch?v=-YEmkPgO3NQ,6831,3060,14904,https://www.youtube.com/watch?v=CF5dX1BpzlQ,11187,4019,87408,https://www.youtube.com/watch?v=-YEmkPgO3NQ,34616,9342,2826,10559,https://www.twitch.tv/videos/2528104974
c0c033c9c8014562b58a7124b6b22fb0,102000,1228915,657,225,1339,https://www.youtube.com/watch?v=1cP89XTcyCk,701,318,1339,https://www.youtube.com/watch?v=1cP89XTcyCk,355,162,1272,https://www.youtube.com/watch?v=FLRhW_zfywQ,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7672492,3594,1476,9000,https://www.youtube.com/watch?v=y6VMBhbVzYo,3122,1104,7473,https://www.youtube.com/watch?v=s_CD7zkdBWY,6802,3938,9000,https://www.youtube.com/watch?v=y6VMBhbVzYo,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,96100,7484053,4650,3148,51875,https://www.youtube.com/watch?v=oHJrEgrXNSE,3181,1847,5319,https://www.youtube.com/watch?v=bUNwAyU9fvA,19012,11075,51875,https://www.youtube.com/watch?v=oHJrEgrXNSE,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93800,32808298,149,76,246,https://www.youtube.com/watch?v=CfGInesFxfs,149,76,246,https://www.youtube.com/watch?v=CfGInesFxfs,0,0,0,,4597,180,129,358,https://www.twitch.tv/videos/2547598865
ea4c1a67c2e445ad8028768616ceb659,87900,11048844,4240,2617,19048,https://www.youtube.com/watch?v=ngJ3B9uWsZc,3804,2197,8342,https://www.youtube.com/watch?v=F233xZMUZCo,10374,5511,19048,https://www.youtube.com/watch?v=ngJ3B9uWsZc,1255,861,572,1160,https://www.twitch.tv/videos/2538125398
702c74978d8f4adab79f292cbecb49a4,86800,9260254,6823,3008,109649,https://www.youtube.com/watch?v=_FMqBXgn9xI,3974,2391,42219,https://www.youtube.com/watch?v=WYREqN4kZe0,8271,3756,109649,https://www.youtube.com/watch?v=_FMqBXgn9xI,12997,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,85400,13716369,13315,6602,56492,https://www.youtube.com/watch?v=gOqGWcQqYik,11598,5762,20535,https://www.youtube.com/watch?v=zTu1ka0rTx4,29369,10045,56492,https://www.youtube.com/watch?v=gOqGWcQqYik,39304,14157,4567,24758,https://www.twitch.tv/videos/2530058418
15c9a54b946a40c38c07ea2f9efddfa5,84400,16405996,25562,12675,53502,https://www.youtube.com/watch?v=LLDrKQYeGwM,25599,12707,40937,https://www.youtube.com/watch?v=Mc41HE-4Crc,11480,1496,53502,https://www.youtube.com/watch?v=LLDrKQYeGwM,49725,25740,10574,69175,https://www.twitch.tv/videos/2524550263
9d9c6477329245cbb2557895f4f15686,78400,5670786,9024,3128,23903,https://www.youtube.com/watch?v=q3u_t7bgXgU,0,0,0,,9024,3128,23903,https://www.youtube.com/watch?v=q3u_t7bgXgU,158866,13161,4545,45092,https://www.twitch.tv/videos/2541453715
1ccdbe5d48934f4cbabc86512dd1d357,77500,5757359,5054,2548,16055,https://www.youtube.com/watch?v=iib7lBfyzSM,4278,2548,16055,https://www.youtube.com/watch?v=iib7lBfyzSM,12203,5881,12225,https://www.youtube.com/watch?v=DfluLltBDzg,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35494968,10,5,27,https://www.youtube.com/watch?v=ikGJJv8NV-8,0,0,0,,10,5,27,https://www.youtube.com/watch?v=ikGJJv8NV-8,13519,1408,479,2086,https://www.twitch.tv/videos/2542243817
4544974bc5624035ae7bb0c9ed33e44e,76600,6891237,2155,971,12582,https://www.youtube.com/watch?v=fO4Q2fhNc5o,2106,640,3510,https://www.youtube.com/watch?v=JGtdL8UYsF8,10549,3439,12582,https://www.youtube.com/watch?v=fO4Q2fhNc5o,9543,2292,731,4453,https://www.twitch.tv/videos/2541351652
a6a4e83ae23140e6bd1f7c817af8f864,75600,4219523,3347,1518,56150,https://www.youtube.com/watch?v=__pwdumQNbA,2927,1469,4961,https://www.youtube.com/watch?v=-Nlxe14bpys,56150,34527,56150,https://www.youtube.com/watch?v=__pwdumQNbA,9781,2027,805,3303,https://www.twitch.tv/videos/2547680743
7e81a72484054a5c89f3826ebc8946be,72000,3998291,1409,789,15564,https://www.youtube.com/watch?v=RUnFeLxFyGM,1307,744,2134,https://www.youtube.com/watch?v=yo9fQ9Cp61c,13839,1373,15564,https://www.youtube.com/watch?v=RUnFeLxFyGM,9232,1496,366,2648,https://www.twitch.tv/videos/2545563211
cd42e06c40534d9eac7e30a434e47d43,71900,5594285,1549,596,2245,https://www.youtube.com/watch?v=ec1xHYYx1qg,1549,596,2245,https://www.youtube.com/watch?v=ec1xHYYx1qg,0,0,0,,2371,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,71000,7692797,1996,888,13961,https://www.youtube.com/watch?v=JqGy_BWr5Q0,1216,897,13961,https://www.youtube.com/watch?v=JqGy_BWr5Q0,2880,794,6944,https://www.youtube.com/watch?v=VSuKnyZAWow,0,0,0,0,
17c335762a694402b8cb9a96b2865572,70300,6479954,1313,445,10363,https://www.youtube.com/watch?v=GIGYcTFkMmc,1190,384,1905,https://www.youtube.com/watch?v=W9th0yKouAY,2597,1556,10363,https://www.youtube.com/watch?v=GIGYcTFkMmc,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,67400,8591449,17885,8274,42595,https://www.youtube.com/watch?v=yXvto28s3Pc,10846,4987,18475,https://www.youtube.com/watch?v=uurB7MQj2mc,35227,14902,42595,https://www.youtube.com/watch?v=yXvto28s3Pc,55623,35942,19748,69406,https://www.twitch.tv/videos/2537949906
2694a505a0e0441bb99b49e8ce1f7473,65500,4754206,9907,2481,36140,https://www.youtube.com/watch?v=VAxB4vBnUmI,0,0,0,,9907,2481,36140,https://www.youtube.com/watch?v=VAxB4vBnUmI,48392,10827,4534,18732,https://www.twitch.tv/videos/2547456477
1323f1b775bf43659f8b8ec2899522cd,64700,3772883,1042,600,2480,https://www.youtube.com/watch?v=J4MxiHdIey4,1042,600,2480,https://www.youtube.com/watch?v=J4MxiHdIey4,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,63700,3795926,3510,1562,7510,https://www.youtube.com/watch?v=T68A5AxnLbM,1683,1413,1788,https://www.youtube.com/watch?v=FnM9k7O7DYE,4284,2138,7510,https://www.youtube.com/watch?v=T68A5AxnLbM,9990,4934,3414,10644,https://www.twitch.tv/videos/2545562163
512b64ec20174d018540516e9edf2b2f,61900,7718120,468,353,559,https://www.youtube.com/watch?v=6aIVg3ugYsc,468,353,559,https://www.youtube.com/watch?v=6aIVg3ugYsc,0,0,0,,1217,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,61300,10217382,2814,2059,12941,https://www.youtube.com/watch?v=OpPdJ0qre_8,2618,1635,9568,https://www.youtube.com/watch?v=ZtrQLwz9TO0,8467,5215,12941,https://www.youtube.com/watch?v=OpPdJ0qre_8,9711,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,59900,3433405,1178,391,6525,https://www.youtube.com/watch?v=kR9kwmR34_g,655,361,2114,https://www.youtube.com/watch?v=dts9ltMJVhI,2614,1372,6525,https://www.youtube.com/watch?v=kR9kwmR34_g,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,59700,3901556,2978,1349,12008,https://www.youtube.com/watch?v=j-GziMOpp-s,2556,1326,12008,https://www.youtube.com/watch?v=j-GziMOpp-s,3225,1547,5810,https://www.youtube.com/watch?v=nkTZvlrQUWI,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,58400,4824180,9861,3874,23110,https://www.youtube.com/watch?v=w7yjnHRnk9o,7006,2498,16999,https://www.youtube.com/watch?v=4RVuqtFoCO0,14849,6720,23110,https://www.youtube.com/watch?v=w7yjnHRnk9o,18191,9842,3478,25417,https://www.twitch.tv/videos/2537656912
fd6a0236861940389e15ef85b16c6069,57800,9065620,53171,35981,279486,https://www.youtube.com/watch?v=K5AH_QbzEZQ,0,0,0,,53171,35981,279486,https://www.youtube.com/watch?v=K5AH_QbzEZQ,157277,44586,20607,121062,https://www.twitch.tv/videos/2546871877
6c872a4043b84e4493877a42af684d1d,57400,7350147,2627,1418,35925,https://www.youtube.com/watch?v=KE7mTiaSLO4,2228,1190,3675,https://www.youtube.com/watch?v=Wn9VsZvOEF4,22287,6393,35925,https://www.youtube.com/watch?v=KE7mTiaSLO4,5708,0,0,0,
f985903969ad4e8b839e919aabe94480,56700,810111,358,206,2300,https://www.youtube.com/watch?v=xIjGXmByxVY,286,228,576,https://www.youtube.com/watch?v=TXb5XNp-KXw,924,159,2300,https://www.youtube.com/watch?v=xIjGXmByxVY,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,55200,1255126,733,391,2687,https://www.youtube.com/watch?v=rgeT4QKAoEY,716,391,2687,https://www.youtube.com/watch?v=rgeT4QKAoEY,1259,366,1387,https://www.youtube.com/watch?v=zfR_prX3_jM,3197,1529,1047,1529,https://www.twitch.tv/videos/2539769582
66c812bb04844241af1d1c7539b5e251,54700,38825425,323,137,2661,https://www.youtube.com/watch?v=8CSuDRwAHB4,303,105,800,https://www.youtube.com/watch?v=JGG1vqPsAa4,544,166,2661,https://www.youtube.com/watch?v=8CSuDRwAHB4,1084,26,19,58,https://www.twitch.tv/videos/2535335422
8d113670c4514e5bb28823a756385528,54100,4446363,10445,5903,53403,https://www.youtube.com/watch?v=Nmr3WxvxhM0,10270,5592,19096,https://www.youtube.com/watch?v=pEfdrmWsUJs,18356,12059,53403,https://www.youtube.com/watch?v=Nmr3WxvxhM0,18810,10315,3799,21141,https://www.twitch.tv/videos/2537189091
ba59bb31bbcd4cf3a481c4cf72918fb0,53900,7460216,4503,2236,12798,https://www.youtube.com/watch?v=a5KcfjgJJV8,3708,2317,12798,https://www.youtube.com/watch?v=a5KcfjgJJV8,6030,1897,7868,https://www.youtube.com/watch?v=mGhc_pR8KUY,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,53500,8172978,2340,1893,2931,https://www.youtube.com/watch?v=bccYYK2nuNI,0,0,0,,2340,1893,2931,https://www.youtube.com/watch?v=bccYYK2nuNI,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,52000,4314940,3391,1146,24968,https://www.youtube.com/watch?v=Q_ZOt2_jO3E,1402,993,2664,https://www.youtube.com/watch?v=Yne0D0_zeWE,6261,1563,24968,https://www.youtube.com/watch?v=Q_ZOt2_jO3E,0,0,0,0,
