V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120254897,96214,17745,168434,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,96214,17745,168434,https://www.youtube.com/watch?v=DxE59UjpJIo,32526,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58584381,21459,10243,140052,https://www.youtube.com/watch?v=ktJZyGbMgOE,4670,626,11680,https://www.youtube.com/watch?v=0reT9KSTPBM,29451,13053,140052,https://www.youtube.com/watch?v=ktJZyGbMgOE,119313,19582,10637,39478,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55946856,3320,2867,41258,https://www.youtube.com/watch?v=yxb5X75_7D0,3320,2867,3320,https://www.youtube.com/watch?v=fReuQP8Kn1w,11695,9180,41258,https://www.youtube.com/watch?v=yxb5X75_7D0,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114048245,20290,4801,193763,https://www.youtube.com/watch?v=3UMqmqote2o,6406,3399,54609,https://www.youtube.com/watch?v=OkAmfymphRs,32843,12729,193763,https://www.youtube.com/watch?v=3UMqmqote2o,73180,488,182,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,287000,101004424,42612,16645,623554,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16847,6421,47340,https://www.youtube.com/watch?v=b-haWQdkks8,197874,88893,623554,https://www.youtube.com/watch?v=CKNnPfOXtGQ,34088,9573,4514,19613,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,272000,35570209,56175,21697,366265,https://www.youtube.com/watch?v=cVUhdSKG-X4,14275,6647,25612,https://www.youtube.com/watch?v=gIvtCoLnMI4,103580,32293,366265,https://www.youtube.com/watch?v=cVUhdSKG-X4,3539,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18109923,1771,1295,4670,https://www.youtube.com/watch?v=zpWj2xjjwOE,1700,1245,4670,https://www.youtube.com/watch?v=zpWj2xjjwOE,2773,2492,3775,https://www.youtube.com/watch?v=S24248F5QxQ,56026,1265,403,10937,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,226000,34399422,2287,947,34354,https://www.youtube.com/watch?v=d83P5ULVsXc,1988,915,34354,https://www.youtube.com/watch?v=d83P5ULVsXc,6039,2062,20451,https://www.youtube.com/watch?v=iCY8H_oAU38,10354,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9330148,26460,8698,37633,https://www.youtube.com/watch?v=PajlgfXbc58,26460,8698,28189,https://www.youtube.com/watch?v=nnb7nx9_KSc,20442,8210,37633,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75754606,7066,3344,29931,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2328,1534,29028,https://www.youtube.com/watch?v=Y52-LV36LrA,7622,3355,29931,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2229,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54702505,14863,4808,84480,https://www.youtube.com/watch?v=mXJsO5JbNg0,7424,4648,9373,https://www.youtube.com/watch?v=KnbmrjpIZyg,15213,4808,84480,https://www.youtube.com/watch?v=mXJsO5JbNg0,53977,860,821,862,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29949963,14782,7368,27094,https://www.youtube.com/watch?v=jGcOG_9GrH4,14689,7283,22781,https://www.youtube.com/watch?v=WofJqTwYgqQ,15246,9029,27094,https://www.youtube.com/watch?v=jGcOG_9GrH4,13945,0,0,0,
265a18972d244affae35711cfd1f9931,176000,18748999,4461,1332,88478,https://www.youtube.com/watch?v=ki6RF9GbLg4,3238,1454,88478,https://www.youtube.com/watch?v=ki6RF9GbLg4,10051,833,11953,https://www.youtube.com/watch?v=i3vYgHdvaVg,11061,657,94,1044,https://www.twitch.tv/videos/2532583706
c04f006e69e04000a68cd0c41f888eb2,176000,11910061,6429,3048,18788,https://www.youtube.com/watch?v=xRfX00tNCfI,6429,3048,18788,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,172000,29497601,12915,4125,200399,https://www.youtube.com/watch?v=NfxN5AggHqM,11014,4125,22089,https://www.youtube.com/watch?v=hqy-PkX8NuQ,15084,3619,200399,https://www.youtube.com/watch?v=NfxN5AggHqM,77547,18488,4822,36428,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,157000,10256684,12411,6876,51886,https://www.youtube.com/watch?v=dh1cTCV9I_U,12411,6876,51886,https://www.youtube.com/watch?v=dh1cTCV9I_U,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16008012,7297,4149,18768,https://www.youtube.com/watch?v=ycB4hnisJCo,6220,2214,14101,https://www.youtube.com/watch?v=1fMqFxoaQ38,16720,4912,18768,https://www.youtube.com/watch?v=ycB4hnisJCo,8604,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,1164617,0,0,0,,0,0,0,,0,0,0,,7144,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21147803,12663,3418,37840,https://www.youtube.com/watch?v=8uARCsk7Os4,13435,3717,37840,https://www.youtube.com/watch?v=8uARCsk7Os4,10779,2334,15138,https://www.youtube.com/watch?v=npMggkW_SxE,42490,28798,17824,72879,https://www.twitch.tv/videos/2537093791
21428cae24af4607bffe25cb2746daa6,142000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22166228,0,0,0,,0,0,0,,0,0,0,,46869,0,0,0,
3f4650e05ceb41008bd16869780b7af1,131000,48262876,6255,993,132486,https://www.youtube.com/watch?v=k-FOj0IpzOs,4650,752,9914,https://www.youtube.com/watch?v=VbBrpyl1wwg,100698,29047,132486,https://www.youtube.com/watch?v=k-FOj0IpzOs,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,130000,25582792,4175,2011,165109,https://www.youtube.com/watch?v=EOpnV9pcSc4,3025,1215,6488,https://www.youtube.com/watch?v=d2CuXNwPGTs,33474,10180,165109,https://www.youtube.com/watch?v=EOpnV9pcSc4,6002,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15961262,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
