V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120637239,20108,6749,160482,https://www.youtube.com/watch?v=qkKn5o5vTac,2157,1742,2157,https://www.youtube.com/watch?v=ceIdhVdt7nY,22416,8246,160482,https://www.youtube.com/watch?v=qkKn5o5vTac,32545,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59053274,32646,11322,148969,https://www.youtube.com/watch?v=ktJZyGbMgOE,23946,17297,23946,https://www.youtube.com/watch?v=srnFKyTaXbg,33338,10271,148969,https://www.youtube.com/watch?v=ktJZyGbMgOE,119739,20276,7086,39765,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56123231,10393,3036,43548,https://www.youtube.com/watch?v=yxb5X75_7D0,3584,1184,3584,https://www.youtube.com/watch?v=fReuQP8Kn1w,16508,3642,43548,https://www.youtube.com/watch?v=yxb5X75_7D0,17197,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114890938,12912,5737,205142,https://www.youtube.com/watch?v=3UMqmqote2o,8185,4277,58394,https://www.youtube.com/watch?v=eTo3kL0oPEg,19654,7355,205142,https://www.youtube.com/watch?v=3UMqmqote2o,73250,569,229,5913,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,293000,105784848,54536,23860,562625,https://www.youtube.com/watch?v=h2q_LIy39f0,18791,8099,135877,https://www.youtube.com/watch?v=vbhrijBUME8,200637,116882,562625,https://www.youtube.com/watch?v=h2q_LIy39f0,37051,12001,5505,35783,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,277000,38667170,46639,13040,392519,https://www.youtube.com/watch?v=r-D9HTyfwrg,12447,6827,29194,https://www.youtube.com/watch?v=gIvtCoLnMI4,103945,47549,392519,https://www.youtube.com/watch?v=r-D9HTyfwrg,3652,0,0,0,
897400f2658a483286ca6acc927006ca,227000,34537666,2276,677,11437,https://www.youtube.com/watch?v=h_8seoJFoHg,1225,672,2617,https://www.youtube.com/watch?v=TypmCt3_3nY,3029,1551,11437,https://www.youtube.com/watch?v=h_8seoJFoHg,10390,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18161757,2319,884,30504,https://www.youtube.com/watch?v=AhSnxm_eAVc,1906,847,5279,https://www.youtube.com/watch?v=zpWj2xjjwOE,7082,3654,30504,https://www.youtube.com/watch?v=AhSnxm_eAVc,56087,1378,1175,11142,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9365057,5288,2224,6894,https://www.youtube.com/watch?v=Te2VJZ2idHE,5753,2867,6894,https://www.youtube.com/watch?v=Te2VJZ2idHE,5288,2224,5288,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76267696,6453,2845,38986,https://www.youtube.com/watch?v=eeIzRGVxF_g,2685,855,9156,https://www.youtube.com/watch?v=KSQNgQM56YU,8630,3183,38986,https://www.youtube.com/watch?v=eeIzRGVxF_g,2238,113,71,190,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55634915,15462,5799,99056,https://www.youtube.com/watch?v=Vake2gIFb1g,8240,4487,29782,https://www.youtube.com/watch?v=LvA6E1Psp9o,17803,6471,99056,https://www.youtube.com/watch?v=Vake2gIFb1g,54104,1275,537,3195,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30327785,11814,3313,85108,https://www.youtube.com/watch?v=iLPHswR_EwA,7413,3194,21381,https://www.youtube.com/watch?v=pv_nY5ohyX8,11946,5660,85108,https://www.youtube.com/watch?v=iLPHswR_EwA,13962,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,182000,12311143,6737,3722,23025,https://www.youtube.com/watch?v=bMD9QnCLAlU,6737,3722,23025,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,18947652,7394,2138,108829,https://www.youtube.com/watch?v=ki6RF9GbLg4,5975,1841,108829,https://www.youtube.com/watch?v=ki6RF9GbLg4,16925,7343,18649,https://www.youtube.com/watch?v=i3vYgHdvaVg,12630,5943,4742,13905,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,29893335,18882,12377,211199,https://www.youtube.com/watch?v=NfxN5AggHqM,18923,9565,20920,https://www.youtube.com/watch?v=hiWJWqWIF48,15417,14642,211199,https://www.youtube.com/watch?v=NfxN5AggHqM,78350,24241,10648,38550,https://www.twitch.tv/videos/2549909928
c65e7caaf81a43249d5132b9fe312b24,160000,10542332,11858,4041,40277,https://www.youtube.com/watch?v=pLuusbShsag,12186,4090,40277,https://www.youtube.com/watch?v=pLuusbShsag,6688,4041,6688,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16411641,7960,4080,68358,https://www.youtube.com/watch?v=TMk5CcELAj4,6538,2771,10247,https://www.youtube.com/watch?v=jbYmwoCmzE0,13173,6959,68358,https://www.youtube.com/watch?v=TMk5CcELAj4,8666,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,1196821,0,0,0,,0,0,0,,0,0,0,,7142,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21403575,10538,4620,16098,https://www.youtube.com/watch?v=npMggkW_SxE,10214,4620,13316,https://www.youtube.com/watch?v=JrxKiCg5KdI,12237,4553,16098,https://www.youtube.com/watch?v=npMggkW_SxE,43041,35277,11426,73148,https://www.twitch.tv/videos/2537093791
21428cae24af4607bffe25cb2746daa6,141000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22339970,0,0,0,,0,0,0,,0,0,0,,46827,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,132000,26269892,8039,4835,200284,https://www.youtube.com/watch?v=EOpnV9pcSc4,3662,1285,8280,https://www.youtube.com/watch?v=tHg4Ov7v7kc,37484,20400,200284,https://www.youtube.com/watch?v=EOpnV9pcSc4,6059,0,0,0,
