V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120192284,81098,19562,165466,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,81098,19562,165466,https://www.youtube.com/watch?v=DxE59UjpJIo,32522,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58497954,17561,6134,136545,https://www.youtube.com/watch?v=ktJZyGbMgOE,4652,604,11650,https://www.youtube.com/watch?v=0reT9KSTPBM,29531,15845,136545,https://www.youtube.com/watch?v=ktJZyGbMgOE,119232,18179,8123,39461,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55913698,3212,2988,40275,https://www.youtube.com/watch?v=yxb5X75_7D0,3212,2988,3212,https://www.youtube.com/watch?v=fReuQP8Kn1w,10855,9221,40275,https://www.youtube.com/watch?v=yxb5X75_7D0,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113944158,18761,5043,177577,https://www.youtube.com/watch?v=3UMqmqote2o,7838,3336,54333,https://www.youtube.com/watch?v=OkAmfymphRs,32341,14912,177577,https://www.youtube.com/watch?v=3UMqmqote2o,73170,452,212,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,287000,100282005,40267,14224,610187,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16806,8850,47121,https://www.youtube.com/watch?v=b-haWQdkks8,186523,89866,610187,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33884,9379,4319,19612,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,271000,35228485,48415,21494,356262,https://www.youtube.com/watch?v=cVUhdSKG-X4,15707,6520,23445,https://www.youtube.com/watch?v=gIvtCoLnMI4,93807,33957,356262,https://www.youtube.com/watch?v=cVUhdSKG-X4,3527,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18098463,1493,1266,4529,https://www.youtube.com/watch?v=zpWj2xjjwOE,1530,1313,4529,https://www.youtube.com/watch?v=zpWj2xjjwOE,1434,1220,1434,https://www.youtube.com/watch?v=BwKgbhq8C_4,56006,1265,385,1455,https://www.twitch.tv/videos/2520948187
897400f2658a483286ca6acc927006ca,226000,34390443,2349,1224,34015,https://www.youtube.com/watch?v=d83P5ULVsXc,2047,1010,34015,https://www.youtube.com/watch?v=d83P5ULVsXc,5481,2130,20328,https://www.youtube.com/watch?v=iCY8H_oAU38,10352,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9324065,27224,10687,36739,https://www.youtube.com/watch?v=PajlgfXbc58,26358,10422,28090,https://www.youtube.com/watch?v=nnb7nx9_KSc,36739,15452,36739,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75668640,7473,2908,28820,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2257,1637,28700,https://www.youtube.com/watch?v=Y52-LV36LrA,7509,3056,28820,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2228,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54552678,13141,4958,79709,https://www.youtube.com/watch?v=mXJsO5JbNg0,7875,2449,8746,https://www.youtube.com/watch?v=KnbmrjpIZyg,14009,5225,79709,https://www.youtube.com/watch?v=mXJsO5JbNg0,53974,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29912608,14690,8687,26980,https://www.youtube.com/watch?v=jGcOG_9GrH4,14614,8618,22717,https://www.youtube.com/watch?v=WofJqTwYgqQ,15172,8687,26980,https://www.youtube.com/watch?v=jGcOG_9GrH4,13941,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,175000,11885192,6394,3207,18380,https://www.youtube.com/watch?v=xRfX00tNCfI,6394,3207,18380,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18649648,3028,1366,14320,https://www.youtube.com/watch?v=0QlgvfoEXEI,2568,1469,14320,https://www.youtube.com/watch?v=0QlgvfoEXEI,8957,1186,9456,https://www.youtube.com/watch?v=gh0jRSGLgcg,11009,593,150,983,https://www.twitch.tv/videos/2515746046
e93bd1102e214cbaa71cc5b2e4a53595,172000,29405938,16098,5167,192504,https://www.youtube.com/watch?v=NfxN5AggHqM,13540,4936,21971,https://www.youtube.com/watch?v=hqy-PkX8NuQ,16822,6444,192504,https://www.youtube.com/watch?v=NfxN5AggHqM,77531,17997,5331,36413,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,156000,10236557,12727,8268,51866,https://www.youtube.com/watch?v=dh1cTCV9I_U,12727,8268,51866,https://www.youtube.com/watch?v=dh1cTCV9I_U,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15985314,8457,3894,32913,https://www.youtube.com/watch?v=XWzQ0oLCXD0,5811,2747,13839,https://www.youtube.com/watch?v=1fMqFxoaQ38,16518,4308,32913,https://www.youtube.com/watch?v=XWzQ0oLCXD0,8557,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,1159918,0,0,0,,0,0,0,,0,0,0,,7146,0,0,0,
21428cae24af4607bffe25cb2746daa6,142000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21129024,12825,4036,37795,https://www.youtube.com/watch?v=8uARCsk7Os4,13003,3962,37795,https://www.youtube.com/watch?v=8uARCsk7Os4,11353,4111,14972,https://www.youtube.com/watch?v=npMggkW_SxE,42237,26719,18184,72709,https://www.twitch.tv/videos/2537093791
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22143365,0,0,0,,0,0,0,,0,0,0,,46873,0,0,0,
3f4650e05ceb41008bd16869780b7af1,130000,48108850,6677,1121,130806,https://www.youtube.com/watch?v=BGKXodC_01o,5635,676,12715,https://www.youtube.com/watch?v=RTm7rmESeag,97632,32201,130806,https://www.youtube.com/watch?v=BGKXodC_01o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,130000,25517755,6152,3298,162387,https://www.youtube.com/watch?v=_hCnE93cDGQ,3207,1157,8476,https://www.youtube.com/watch?v=0fI2DcweyiY,29892,12025,162387,https://www.youtube.com/watch?v=_hCnE93cDGQ,5994,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15945281,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
