V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119974195,54423,15209,156460,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,54423,15209,156460,https://www.youtube.com/watch?v=DxE59UjpJIo,32512,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57891682,10943,5260,61215,https://www.youtube.com/watch?v=jPE1V1tv-eI,4482,2450,11465,https://www.youtube.com/watch?v=0reT9KSTPBM,16641,9084,61215,https://www.youtube.com/watch?v=jPE1V1tv-eI,118971,19966,7963,39218,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55763695,1983,1124,21588,https://www.youtube.com/watch?v=yxb5X75_7D0,2118,583,2118,https://www.youtube.com/watch?v=QP1zyABaEI8,1848,1535,21588,https://www.youtube.com/watch?v=yxb5X75_7D0,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113245485,16034,6688,308584,https://www.youtube.com/watch?v=i2YnWFfqLqg,15003,4820,77148,https://www.youtube.com/watch?v=FR8R6wMQMcM,16124,11222,308584,https://www.youtube.com/watch?v=i2YnWFfqLqg,73148,1373,706,8747,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,284000,97908191,38539,13933,561931,https://www.youtube.com/watch?v=CKNnPfOXtGQ,14714,8131,46114,https://www.youtube.com/watch?v=b-haWQdkks8,193091,57607,561931,https://www.youtube.com/watch?v=CKNnPfOXtGQ,32805,9073,3808,19591,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,268000,33686656,52933,16854,281344,https://www.youtube.com/watch?v=cVUhdSKG-X4,15887,6376,48774,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,81364,45479,281344,https://www.youtube.com/watch?v=cVUhdSKG-X4,3452,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34347599,2255,1648,29510,https://www.youtube.com/watch?v=d83P5ULVsXc,2060,1127,29510,https://www.youtube.com/watch?v=d83P5ULVsXc,2875,2440,19296,https://www.youtube.com/watch?v=iCY8H_oAU38,10341,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18074218,1850,559,3738,https://www.youtube.com/watch?v=PRstz7oaMNs,1850,559,2753,https://www.youtube.com/watch?v=_vLz7-a14xk,2794,592,3738,https://www.youtube.com/watch?v=PRstz7oaMNs,55996,1354,448,1429,https://www.twitch.tv/videos/2520948187
a9f6574e98f34b20a05269134930fb50,222000,9299443,27398,19244,29931,https://www.youtube.com/watch?v=PajlgfXbc58,26289,18535,27398,https://www.youtube.com/watch?v=nnb7nx9_KSc,29931,21942,29931,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75360746,8795,3713,26375,https://www.youtube.com/watch?v=Y52-LV36LrA,3079,2469,26375,https://www.youtube.com/watch?v=Y52-LV36LrA,8887,3787,22317,https://www.youtube.com/watch?v=o7DTvQp86xM,2223,0,0,0,
