V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120206436,82279,19334,165793,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,82279,19334,165793,https://www.youtube.com/watch?v=DxE59UjpJIo,32522,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58535438,17573,5897,137001,https://www.youtube.com/watch?v=ktJZyGbMgOE,4653,552,11652,https://www.youtube.com/watch?v=0reT9KSTPBM,29630,16360,137001,https://www.youtube.com/watch?v=ktJZyGbMgOE,119235,18179,7958,39461,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55913698,3240,2987,40370,https://www.youtube.com/watch?v=yxb5X75_7D0,3240,2987,3240,https://www.youtube.com/watch?v=fReuQP8Kn1w,10920,9187,40370,https://www.youtube.com/watch?v=yxb5X75_7D0,17196,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113977102,18763,4499,179308,https://www.youtube.com/watch?v=3UMqmqote2o,7838,3288,54374,https://www.youtube.com/watch?v=OkAmfymphRs,32417,14583,179308,https://www.youtube.com/watch?v=3UMqmqote2o,73169,452,208,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,287000,100430733,40415,15653,611433,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16809,8616,47145,https://www.youtube.com/watch?v=b-haWQdkks8,186990,88389,611433,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33888,9379,4270,19612,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,271000,35306376,48507,21501,357061,https://www.youtube.com/watch?v=cVUhdSKG-X4,15712,6425,23667,https://www.youtube.com/watch?v=gIvtCoLnMI4,93979,35358,357061,https://www.youtube.com/watch?v=cVUhdSKG-X4,3528,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18100893,1554,1273,4536,https://www.youtube.com/watch?v=zpWj2xjjwOE,1628,1308,4536,https://www.youtube.com/watch?v=zpWj2xjjwOE,1471,1239,1471,https://www.youtube.com/watch?v=BwKgbhq8C_4,56005,1265,378,1455,https://www.twitch.tv/videos/2520948187
897400f2658a483286ca6acc927006ca,226000,34390443,2352,1204,34041,https://www.youtube.com/watch?v=d83P5ULVsXc,2049,999,34041,https://www.youtube.com/watch?v=d83P5ULVsXc,5520,2108,20334,https://www.youtube.com/watch?v=iCY8H_oAU38,10351,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9324065,27236,10465,36795,https://www.youtube.com/watch?v=PajlgfXbc58,26364,10205,28108,https://www.youtube.com/watch?v=nnb7nx9_KSc,36795,15169,36795,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75698814,7490,2842,28835,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2260,1621,28726,https://www.youtube.com/watch?v=Y52-LV36LrA,7545,3025,28835,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2228,0,0,0,
