V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120602260,32359,8546,158398,https://www.youtube.com/watch?v=qkKn5o5vTac,1839,1761,1839,https://www.youtube.com/watch?v=ceIdhVdt7nY,40336,12243,158398,https://www.youtube.com/watch?v=qkKn5o5vTac,32542,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58990476,34720,17465,148082,https://www.youtube.com/watch?v=ktJZyGbMgOE,22073,19255,22073,https://www.youtube.com/watch?v=srnFKyTaXbg,36142,15674,148082,https://www.youtube.com/watch?v=ktJZyGbMgOE,119597,19700,7406,39547,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,56086662,3533,1697,43316,https://www.youtube.com/watch?v=yxb5X75_7D0,3533,1697,3533,https://www.youtube.com/watch?v=fReuQP8Kn1w,8276,5024,43316,https://www.youtube.com/watch?v=yxb5X75_7D0,17198,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114571425,11014,4708,204477,https://www.youtube.com/watch?v=3UMqmqote2o,6119,3396,56610,https://www.youtube.com/watch?v=ZfD3CCouYBY,28029,7574,204477,https://www.youtube.com/watch?v=3UMqmqote2o,73196,489,36,5012,https://www.twitch.tv/videos/2538880462
d837e8fda137492c9d77882b98ff863a,292000,104596636,47033,20371,533133,https://www.youtube.com/watch?v=h2q_LIy39f0,17211,8364,134768,https://www.youtube.com/watch?v=vbhrijBUME8,217195,55527,533133,https://www.youtube.com/watch?v=h2q_LIy39f0,36140,11853,5537,22977,https://www.twitch.tv/videos/2549065953
182da09d8d454f37a52ec546cbb35e39,275000,37674402,72577,19781,412618,https://www.youtube.com/watch?v=cVUhdSKG-X4,12277,7284,28810,https://www.youtube.com/watch?v=gIvtCoLnMI4,93287,44231,412618,https://www.youtube.com/watch?v=cVUhdSKG-X4,3611,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34466601,2276,822,9618,https://www.youtube.com/watch?v=h_8seoJFoHg,1726,702,3568,https://www.youtube.com/watch?v=oq62wkzaDVY,3790,1647,9618,https://www.youtube.com/watch?v=h_8seoJFoHg,10383,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18155435,2242,1067,8796,https://www.youtube.com/watch?v=S24248F5QxQ,1882,1066,5242,https://www.youtube.com/watch?v=zpWj2xjjwOE,4165,3568,8796,https://www.youtube.com/watch?v=S24248F5QxQ,56077,1981,1733,11137,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9354256,5838,2564,6662,https://www.youtube.com/watch?v=Te2VJZ2idHE,6662,2267,6662,https://www.youtube.com/watch?v=Te2VJZ2idHE,5014,2861,5014,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,76134028,7229,2818,34505,https://www.youtube.com/watch?v=eeIzRGVxF_g,2759,801,23547,https://www.youtube.com/watch?v=1_WB5T5Ffqo,8518,3311,34505,https://www.youtube.com/watch?v=eeIzRGVxF_g,2235,113,86,190,https://www.twitch.tv/videos/2543240498
