V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120141847,57089,18586,163631,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,57089,18586,163631,https://www.youtube.com/watch?v=DxE59UjpJIo,32518,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58335838,16572,6086,119143,https://www.youtube.com/watch?v=ktJZyGbMgOE,4525,1078,11595,https://www.youtube.com/watch?v=0reT9KSTPBM,26359,14497,119143,https://www.youtube.com/watch?v=ktJZyGbMgOE,119188,17308,7275,39435,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55862680,2271,1223,38692,https://www.youtube.com/watch?v=yxb5X75_7D0,2271,95,2271,https://www.youtube.com/watch?v=QP1zyABaEI8,8290,7619,38692,https://www.youtube.com/watch?v=yxb5X75_7D0,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113743374,20882,8703,110233,https://www.youtube.com/watch?v=Obe8CDWyQ-s,14950,3665,57810,https://www.youtube.com/watch?v=ypNtfDpEcXY,30823,13975,110233,https://www.youtube.com/watch?v=Obe8CDWyQ-s,73158,452,180,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,286000,99697435,35249,19051,595716,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16765,8538,46910,https://www.youtube.com/watch?v=b-haWQdkks8,187531,109896,595716,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33777,8987,4001,19609,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,271000,34910937,54396,18951,345319,https://www.youtube.com/watch?v=cVUhdSKG-X4,15972,6162,21618,https://www.youtube.com/watch?v=SWLjzrtFxPI,87696,42726,345319,https://www.youtube.com/watch?v=cVUhdSKG-X4,3513,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34382544,2252,1431,33420,https://www.youtube.com/watch?v=d83P5ULVsXc,2040,1155,33420,https://www.youtube.com/watch?v=d83P5ULVsXc,4916,2179,20172,https://www.youtube.com/watch?v=iCY8H_oAU38,10346,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18091876,2290,956,4479,https://www.youtube.com/watch?v=zpWj2xjjwOE,2290,1193,4479,https://www.youtube.com/watch?v=zpWj2xjjwOE,2401,523,3955,https://www.youtube.com/watch?v=PRstz7oaMNs,56000,1348,423,1455,https://www.twitch.tv/videos/2520948187
a9f6574e98f34b20a05269134930fb50,222000,9320162,27118,12792,35486,https://www.youtube.com/watch?v=PajlgfXbc58,26229,12447,28007,https://www.youtube.com/watch?v=nnb7nx9_KSc,35486,17734,35486,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75585354,7060,2435,28386,https://www.youtube.com/watch?v=Y52-LV36LrA,2852,1617,28386,https://www.youtube.com/watch?v=Y52-LV36LrA,7343,3474,27899,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2227,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54429796,12688,5056,59844,https://www.youtube.com/watch?v=mXJsO5JbNg0,6968,2596,8580,https://www.youtube.com/watch?v=KnbmrjpIZyg,14148,5607,59844,https://www.youtube.com/watch?v=mXJsO5JbNg0,53963,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29876289,14828,9988,26852,https://www.youtube.com/watch?v=jGcOG_9GrH4,14537,9988,22652,https://www.youtube.com/watch?v=WofJqTwYgqQ,16753,10476,26852,https://www.youtube.com/watch?v=jGcOG_9GrH4,13938,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,175000,11842178,6504,3269,18007,https://www.youtube.com/watch?v=xRfX00tNCfI,6504,3269,18007,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18633837,3734,1485,17590,https://www.youtube.com/watch?v=HI_MHa6phaA,2561,1587,13356,https://www.youtube.com/watch?v=0QlgvfoEXEI,9275,1383,17590,https://www.youtube.com/watch?v=HI_MHa6phaA,10973,534,198,983,https://www.twitch.tv/videos/2515746046
e93bd1102e214cbaa71cc5b2e4a53595,171000,29286919,13720,5973,145697,https://www.youtube.com/watch?v=NfxN5AggHqM,10935,5366,21806,https://www.youtube.com/watch?v=hqy-PkX8NuQ,15969,7382,145697,https://www.youtube.com/watch?v=NfxN5AggHqM,77428,16483,5482,36391,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,156000,10154791,13570,9287,51843,https://www.youtube.com/watch?v=dh1cTCV9I_U,13570,9287,51843,https://www.youtube.com/watch?v=dh1cTCV9I_U,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15966037,8413,3715,39965,https://www.youtube.com/watch?v=N42_dk8OukI,5085,2730,13813,https://www.youtube.com/watch?v=1fMqFxoaQ38,16100,5195,39965,https://www.youtube.com/watch?v=N42_dk8OukI,8551,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21107349,12040,5118,37735,https://www.youtube.com/watch?v=8uARCsk7Os4,12758,5140,37735,https://www.youtube.com/watch?v=8uARCsk7Os4,11284,4918,14591,https://www.youtube.com/watch?v=npMggkW_SxE,41598,22288,12745,57408,https://www.twitch.tv/videos/2530753837
3f4650e05ceb41008bd16869780b7af1,130000,47934184,7142,1357,128686,https://www.youtube.com/watch?v=BGKXodC_01o,6254,1117,15387,https://www.youtube.com/watch?v=KpujaYJXQHU,94385,35210,128686,https://www.youtube.com/watch?v=BGKXodC_01o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,130000,25366306,6317,2233,159458,https://www.youtube.com/watch?v=_hCnE93cDGQ,3266,1201,8462,https://www.youtube.com/watch?v=0fI2DcweyiY,41125,13512,159458,https://www.youtube.com/watch?v=_hCnE93cDGQ,5984,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15925447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
