V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120373831,37857,12502,171142,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,37857,12502,171142,https://www.youtube.com/watch?v=DxE59UjpJIo,32536,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58723241,27876,17034,144840,https://www.youtube.com/watch?v=ktJZyGbMgOE,8221,456,11751,https://www.youtube.com/watch?v=0reT9KSTPBM,28682,21086,144840,https://www.youtube.com/watch?v=ktJZyGbMgOE,119418,18090,9947,39525,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,56011643,2821,1745,42804,https://www.youtube.com/watch?v=yxb5X75_7D0,3427,2360,3427,https://www.youtube.com/watch?v=fReuQP8Kn1w,2216,1131,42804,https://www.youtube.com/watch?v=yxb5X75_7D0,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114246901,14171,3900,203055,https://www.youtube.com/watch?v=3UMqmqote2o,6081,3010,55097,https://www.youtube.com/watch?v=ZfD3CCouYBY,33179,6724,203055,https://www.youtube.com/watch?v=3UMqmqote2o,73189,488,134,8751,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,290000,102479026,51874,19390,585237,https://www.youtube.com/watch?v=wDWigtpUgXM,17098,5323,126468,https://www.youtube.com/watch?v=vbhrijBUME8,203214,83187,585237,https://www.youtube.com/watch?v=wDWigtpUgXM,34882,9667,5648,19614,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,273000,36398880,72953,22792,387670,https://www.youtube.com/watch?v=cVUhdSKG-X4,12481,6519,27467,https://www.youtube.com/watch?v=gIvtCoLnMI4,102697,35744,387670,https://www.youtube.com/watch?v=cVUhdSKG-X4,3565,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18132786,2179,1183,7252,https://www.youtube.com/watch?v=S24248F5QxQ,1759,1103,5136,https://www.youtube.com/watch?v=zpWj2xjjwOE,4717,3484,7252,https://www.youtube.com/watch?v=S24248F5QxQ,56038,1182,294,11113,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,226000,34422546,2129,738,20809,https://www.youtube.com/watch?v=iCY8H_oAU38,1993,728,3552,https://www.youtube.com/watch?v=oq62wkzaDVY,3495,1720,20809,https://www.youtube.com/watch?v=iCY8H_oAU38,10365,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9339935,26613,4091,40521,https://www.youtube.com/watch?v=PajlgfXbc58,26613,4091,28348,https://www.youtube.com/watch?v=nnb7nx9_KSc,22489,5361,40521,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75929395,7966,2620,30977,https://www.youtube.com/watch?v=ORyoO-1Es-Y,3044,1141,30093,https://www.youtube.com/watch?v=Y52-LV36LrA,8073,2978,30977,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2234,106,97,188,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,54990340,15855,4748,92696,https://www.youtube.com/watch?v=mXJsO5JbNg0,7898,3466,9802,https://www.youtube.com/watch?v=KnbmrjpIZyg,16789,6758,92696,https://www.youtube.com/watch?v=mXJsO5JbNg0,54008,924,720,987,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30046463,12552,5672,27258,https://www.youtube.com/watch?v=jGcOG_9GrH4,13113,4560,22891,https://www.youtube.com/watch?v=WofJqTwYgqQ,11905,7185,27258,https://www.youtube.com/watch?v=jGcOG_9GrH4,13953,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,178000,12004960,6483,3470,19530,https://www.youtube.com/watch?v=xRfX00tNCfI,6483,3470,19530,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,177000,18814562,4287,1555,102126,https://www.youtube.com/watch?v=ki6RF9GbLg4,3349,1314,102126,https://www.youtube.com/watch?v=ki6RF9GbLg4,12527,9550,16090,https://www.youtube.com/watch?v=i3vYgHdvaVg,11132,737,248,1146,https://www.twitch.tv/videos/2532583706
e93bd1102e214cbaa71cc5b2e4a53595,172000,29653157,16966,3678,206656,https://www.youtube.com/watch?v=NfxN5AggHqM,16966,3678,22295,https://www.youtube.com/watch?v=hqy-PkX8NuQ,15798,3838,206656,https://www.youtube.com/watch?v=NfxN5AggHqM,77868,18009,3268,35676,https://www.twitch.tv/videos/2519293052
c65e7caaf81a43249d5132b9fe312b24,158000,10378162,11467,6103,51914,https://www.youtube.com/watch?v=dh1cTCV9I_U,11983,6148,51914,https://www.youtube.com/watch?v=dh1cTCV9I_U,3064,2949,3064,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16136640,7331,4310,47505,https://www.youtube.com/watch?v=aFNgCYto2Sc,6147,3757,9890,https://www.youtube.com/watch?v=jbYmwoCmzE0,15751,4310,47505,https://www.youtube.com/watch?v=aFNgCYto2Sc,8628,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21226696,13213,4303,37972,https://www.youtube.com/watch?v=8uARCsk7Os4,14372,5047,37972,https://www.youtube.com/watch?v=8uARCsk7Os4,9381,2220,15557,https://www.youtube.com/watch?v=npMggkW_SxE,42660,32049,14935,73061,https://www.twitch.tv/videos/2537093791
0641a9c8b9a94994aaa33e0c86fef75b,131000,25668397,3932,2223,176854,https://www.youtube.com/watch?v=EOpnV9pcSc4,2769,1518,6581,https://www.youtube.com/watch?v=d2CuXNwPGTs,29379,7175,176854,https://www.youtube.com/watch?v=EOpnV9pcSc4,6016,0,0,0,
3f4650e05ceb41008bd16869780b7af1,131000,48570872,10007,1124,135899,https://www.youtube.com/watch?v=k-FOj0IpzOs,6300,302,10007,https://www.youtube.com/watch?v=LvwuWLkiD58,107659,14924,135899,https://www.youtube.com/watch?v=k-FOj0IpzOs,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,16001535,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26161417,5897,3317,77241,https://www.youtube.com/watch?v=43AheOrKaoY,4721,2563,16404,https://www.youtube.com/watch?v=5Wg_AUZOyNM,22902,11198,77241,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14309857,2561,1432,46638,https://www.youtube.com/watch?v=b70T0zDbu10,2080,1066,36354,https://www.youtube.com/watch?v=u161sFyoymg,12397,7107,46638,https://www.youtube.com/watch?v=b70T0zDbu10,25782,2083,865,4034,https://www.twitch.tv/videos/2527236033
6dc75ab227e34c928598bde8f2d324bf,125000,26568382,9441,8490,113184,https://www.youtube.com/watch?v=2x8YHuXUVA4,6881,3918,9577,https://www.youtube.com/watch?v=6RBtZi7s9w4,86013,30399,113184,https://www.youtube.com/watch?v=2x8YHuXUVA4,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44501580,10688,4641,46671,https://www.youtube.com/watch?v=fmPmqJmcH2I,1512,1359,1512,https://www.youtube.com/watch?v=sZCa5NfSEvA,10827,4751,46671,https://www.youtube.com/watch?v=fmPmqJmcH2I,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9249217,2888,1247,19480,https://www.youtube.com/watch?v=OV5YOF0qYvY,2068,795,3202,https://www.youtube.com/watch?v=3aJu6wyn3fg,11118,3179,19480,https://www.youtube.com/watch?v=OV5YOF0qYvY,2566,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,5002806,2684,1152,75135,https://www.youtube.com/watch?v=me68I24tI4o,2340,820,12054,https://www.youtube.com/watch?v=uDZ_CA2M1QI,6630,3337,75135,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,114000,4629361,15047,7341,15632,https://www.youtube.com/watch?v=_X1E0RybJRs,15047,7341,15632,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18457407,2126,508,17865,https://www.youtube.com/watch?v=-i2Gy0SDTZY,2184,465,2820,https://www.youtube.com/watch?v=yzcEQO-yz-Q,913,600,17865,https://www.youtube.com/watch?v=-i2Gy0SDTZY,1465,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8107542,3633,728,9642,https://www.youtube.com/watch?v=0Mn9fIFGlDM,3128,1574,4378,https://www.youtube.com/watch?v=Q07kiVsr-hg,4300,597,9642,https://www.youtube.com/watch?v=0Mn9fIFGlDM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12669392,13437,4070,55703,https://www.youtube.com/watch?v=K0_ih1sDbJQ,4979,1823,13467,https://www.youtube.com/watch?v=Ov42tF5fSBg,19946,6976,55703,https://www.youtube.com/watch?v=K0_ih1sDbJQ,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,105000,12763953,8436,4541,24920,https://www.youtube.com/watch?v=tnQLWW9hcZA,8999,3630,24920,https://www.youtube.com/watch?v=tnQLWW9hcZA,8157,5662,12867,https://www.youtube.com/watch?v=8WnIL74rwPY,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,40298719,6440,3068,516647,https://www.youtube.com/watch?v=FZf3HMbFsBU,3865,2078,12417,https://www.youtube.com/watch?v=FkQMURwCOIU,19385,7891,516647,https://www.youtube.com/watch?v=FZf3HMbFsBU,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,103000,4963640,2336,1413,169858,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,2156,1086,5260,https://www.youtube.com/watch?v=8AKhkmvq1TA,22888,11309,169858,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1246,0,0,0,
