V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120026833,55099,12874,159165,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,55099,12874,159165,https://www.youtube.com/watch?v=DxE59UjpJIo,32514,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58042485,10839,5455,69685,https://www.youtube.com/watch?v=jPE1V1tv-eI,4504,1916,11522,https://www.youtube.com/watch?v=0reT9KSTPBM,17091,10224,69685,https://www.youtube.com/watch?v=jPE1V1tv-eI,119033,19038,7204,39336,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55808828,2074,1088,33641,https://www.youtube.com/watch?v=yxb5X75_7D0,2206,386,2206,https://www.youtube.com/watch?v=QP1zyABaEI8,1943,1420,33641,https://www.youtube.com/watch?v=yxb5X75_7D0,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113512108,20761,9609,308951,https://www.youtube.com/watch?v=i2YnWFfqLqg,15286,4472,79683,https://www.youtube.com/watch?v=FR8R6wMQMcM,26410,11267,308951,https://www.youtube.com/watch?v=i2YnWFfqLqg,73151,1095,619,8749,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,285000,98667996,31646,15460,574573,https://www.youtube.com/watch?v=CKNnPfOXtGQ,15206,8446,46398,https://www.youtube.com/watch?v=b-haWQdkks8,176601,90978,574573,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33038,9079,4920,19598,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,270000,34235472,54940,16332,318588,https://www.youtube.com/watch?v=cVUhdSKG-X4,15172,6537,21390,https://www.youtube.com/watch?v=SWLjzrtFxPI,79579,48519,318588,https://www.youtube.com/watch?v=cVUhdSKG-X4,3477,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34361522,2199,1486,31190,https://www.youtube.com/watch?v=d83P5ULVsXc,2008,972,31190,https://www.youtube.com/watch?v=d83P5ULVsXc,3404,2184,19751,https://www.youtube.com/watch?v=iCY8H_oAU38,10343,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18078514,2186,566,3818,https://www.youtube.com/watch?v=PRstz7oaMNs,2181,498,2761,https://www.youtube.com/watch?v=_vLz7-a14xk,3818,757,3818,https://www.youtube.com/watch?v=PRstz7oaMNs,56005,1348,392,1454,https://www.twitch.tv/videos/2520948187
a9f6574e98f34b20a05269134930fb50,222000,9306640,27753,16718,32769,https://www.youtube.com/watch?v=PajlgfXbc58,26788,16208,27753,https://www.youtube.com/watch?v=nnb7nx9_KSc,32769,20746,32769,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75448657,7463,2555,27391,https://www.youtube.com/watch?v=Y52-LV36LrA,2948,1750,27391,https://www.youtube.com/watch?v=Y52-LV36LrA,9002,2865,24200,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2224,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54252424,9147,3865,43486,https://www.youtube.com/watch?v=aOu0Ero2Bqw,6890,615,9927,https://www.youtube.com/watch?v=g7uykkhqE5g,12370,4421,43486,https://www.youtube.com/watch?v=aOu0Ero2Bqw,53954,5612,6,5612,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29808971,15115,9128,26498,https://www.youtube.com/watch?v=jGcOG_9GrH4,14852,9128,22461,https://www.youtube.com/watch?v=WofJqTwYgqQ,16266,10030,26498,https://www.youtube.com/watch?v=jGcOG_9GrH4,13924,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18599398,3596,1558,17463,https://www.youtube.com/watch?v=HI_MHa6phaA,2886,1262,10344,https://www.youtube.com/watch?v=0QlgvfoEXEI,9092,1923,17463,https://www.youtube.com/watch?v=HI_MHa6phaA,10958,534,269,983,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,173000,11761920,6550,3705,16970,https://www.youtube.com/watch?v=xRfX00tNCfI,6550,3705,16970,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,29092259,14579,6611,24228,https://www.youtube.com/watch?v=2wozCe8jF5E,13360,6498,21373,https://www.youtube.com/watch?v=hqy-PkX8NuQ,14579,6806,24228,https://www.youtube.com/watch?v=2wozCe8jF5E,77295,17325,6219,36366,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,155000,10109350,13545,8480,56248,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,13545,8480,56248,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15907700,5888,5149,39458,https://www.youtube.com/watch?v=N42_dk8OukI,4370,1784,13742,https://www.youtube.com/watch?v=1fMqFxoaQ38,15864,6989,39458,https://www.youtube.com/watch?v=N42_dk8OukI,8540,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21046742,11006,6392,37517,https://www.youtube.com/watch?v=8uARCsk7Os4,12449,6710,37517,https://www.youtube.com/watch?v=8uARCsk7Os4,10372,4039,13483,https://www.youtube.com/watch?v=npMggkW_SxE,41153,19075,13852,57247,https://www.twitch.tv/videos/2530753837
3f4650e05ceb41008bd16869780b7af1,130000,47487363,9273,2148,173625,https://www.youtube.com/watch?v=unWrp0TBgs4,6656,1845,30981,https://www.youtube.com/watch?v=1zeu0R2I5Fk,92826,32851,173625,https://www.youtube.com/watch?v=unWrp0TBgs4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,130000,25268630,5992,2651,157039,https://www.youtube.com/watch?v=_hCnE93cDGQ,3280,1602,8445,https://www.youtube.com/watch?v=0fI2DcweyiY,39497,11992,157039,https://www.youtube.com/watch?v=_hCnE93cDGQ,5976,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15885642,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14137004,2652,1756,15578,https://www.youtube.com/watch?v=zjm4Qzmcu9M,2107,1335,12828,https://www.youtube.com/watch?v=RHw3A2Ny-5Q,13826,6195,15578,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25778,3116,1068,7046,https://www.twitch.tv/videos/2515566132
fa5a7cdc259543259af42bb23f1e4041,126000,25705132,8951,3556,58592,https://www.youtube.com/watch?v=zS59LnGvUuc,5279,2575,14822,https://www.youtube.com/watch?v=5Wg_AUZOyNM,30432,9822,58592,https://www.youtube.com/watch?v=zS59LnGvUuc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,124000,26087826,7639,5854,168316,https://www.youtube.com/watch?v=fPn_69mn9V8,6705,3248,7865,https://www.youtube.com/watch?v=xfO_uiCPp9Q,71277,27549,168316,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44159028,10820,5642,55269,https://www.youtube.com/watch?v=GCoaHGumP0A,0,0,0,,10820,5642,55269,https://www.youtube.com/watch?v=GCoaHGumP0A,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9152864,3308,1632,17529,https://www.youtube.com/watch?v=UDfAaG8A7SI,2503,1230,4849,https://www.youtube.com/watch?v=vxExg_1Owww,10931,3040,17529,https://www.youtube.com/watch?v=UDfAaG8A7SI,2534,0,0,0,
f1b5f88144e14bd188e17b2f98303713,113000,4569003,12206,10026,12206,https://www.youtube.com/watch?v=_X1E0RybJRs,12206,10026,12206,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18389582,2605,1154,13990,https://www.youtube.com/watch?v=lX7boShLtyE,2605,1154,13990,https://www.youtube.com/watch?v=lX7boShLtyE,0,0,0,,1465,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,5101606,2192,1367,58109,https://www.youtube.com/watch?v=me68I24tI4o,2187,1269,3312,https://www.youtube.com/watch?v=z9Kz6zpYKgo,10302,1384,58109,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12239191,11473,5025,42941,https://www.youtube.com/watch?v=4uS6fZwCaoY,4448,2561,13223,https://www.youtube.com/watch?v=Ov42tF5fSBg,16095,7691,42941,https://www.youtube.com/watch?v=4uS6fZwCaoY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,8067358,4067,1782,9381,https://www.youtube.com/watch?v=0Mn9fIFGlDM,4067,800,4997,https://www.youtube.com/watch?v=NLXfly2fOa8,4075,2013,9381,https://www.youtube.com/watch?v=0Mn9fIFGlDM,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,105000,12530719,7740,4415,24050,https://www.youtube.com/watch?v=tnQLWW9hcZA,7264,4249,24050,https://www.youtube.com/watch?v=tnQLWW9hcZA,11824,5071,13229,https://www.youtube.com/watch?v=VknACJlO-EY,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,38706195,5198,2545,269056,https://www.youtube.com/watch?v=6LGfXlPTPto,4172,1840,12333,https://www.youtube.com/watch?v=FkQMURwCOIU,13543,4918,269056,https://www.youtube.com/watch?v=6LGfXlPTPto,0,0,0,0,
9cec24b011ee45648eb404066c997f49,103000,15701343,7012,3840,100972,https://www.youtube.com/watch?v=wz1zNHNhHV4,6873,3592,14761,https://www.youtube.com/watch?v=CF5dX1BpzlQ,12088,5691,100972,https://www.youtube.com/watch?v=wz1zNHNhHV4,34359,10133,4181,12852,https://www.twitch.tv/videos/2507762594
23ec5ecfb8c14ea893576783f1790643,102000,4695129,2208,1515,104111,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1478,709,4562,https://www.youtube.com/watch?v=8AKhkmvq1TA,19185,10775,104111,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1155,0,0,0,
