V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120206436,88627,19141,166278,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,88627,19141,166278,https://www.youtube.com/watch?v=DxE59UjpJIo,32522,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58535438,17596,5163,137702,https://www.youtube.com/watch?v=ktJZyGbMgOE,4655,499,11654,https://www.youtube.com/watch?v=0reT9KSTPBM,29332,14095,137702,https://www.youtube.com/watch?v=ktJZyGbMgOE,119255,18179,7793,39462,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55925792,3247,2967,40466,https://www.youtube.com/watch?v=yxb5X75_7D0,3247,2967,3247,https://www.youtube.com/watch?v=fReuQP8Kn1w,11046,9205,40466,https://www.youtube.com/watch?v=yxb5X75_7D0,17196,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113977102,18766,4328,182420,https://www.youtube.com/watch?v=3UMqmqote2o,7838,3241,54413,https://www.youtube.com/watch?v=OkAmfymphRs,32506,14255,182420,https://www.youtube.com/watch?v=3UMqmqote2o,73169,452,205,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,287000,100430733,40572,17344,613141,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16812,8229,47180,https://www.youtube.com/watch?v=b-haWQdkks8,200433,86949,613141,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33891,9379,4220,19612,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,272000,35306376,56399,21864,358641,https://www.youtube.com/watch?v=cVUhdSKG-X4,15726,6333,24290,https://www.youtube.com/watch?v=gIvtCoLnMI4,94317,34628,358641,https://www.youtube.com/watch?v=cVUhdSKG-X4,3531,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34393037,2360,1183,34113,https://www.youtube.com/watch?v=d83P5ULVsXc,2050,992,34113,https://www.youtube.com/watch?v=d83P5ULVsXc,5627,2099,20346,https://www.youtube.com/watch?v=iCY8H_oAU38,10351,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18100893,1573,1269,4539,https://www.youtube.com/watch?v=zpWj2xjjwOE,1660,1300,4539,https://www.youtube.com/watch?v=zpWj2xjjwOE,1484,1238,1484,https://www.youtube.com/watch?v=BwKgbhq8C_4,56004,1182,431,1455,https://www.twitch.tv/videos/2520948187
a9f6574e98f34b20a05269134930fb50,222000,9325263,27247,10242,36955,https://www.youtube.com/watch?v=PajlgfXbc58,26376,9989,28119,https://www.youtube.com/watch?v=nnb7nx9_KSc,36955,14927,36955,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75698814,7470,2958,28916,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2269,1608,28792,https://www.youtube.com/watch?v=Y52-LV36LrA,7579,3194,28916,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2228,0,0,0,
