V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120164319,67228,20972,164444,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,67228,20972,164444,https://www.youtube.com/watch?v=DxE59UjpJIo,32521,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58437673,17462,5407,129139,https://www.youtube.com/watch?v=ktJZyGbMgOE,4531,850,11618,https://www.youtube.com/watch?v=0reT9KSTPBM,29178,15429,129139,https://www.youtube.com/watch?v=ktJZyGbMgOE,119190,17186,8012,39446,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55889909,2709,2116,39493,https://www.youtube.com/watch?v=yxb5X75_7D0,2709,1536,3128,https://www.youtube.com/watch?v=fReuQP8Kn1w,9808,8748,39493,https://www.youtube.com/watch?v=yxb5X75_7D0,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113871068,18721,7594,147759,https://www.youtube.com/watch?v=3UMqmqote2o,7994,3602,54113,https://www.youtube.com/watch?v=OkAmfymphRs,31210,14739,147759,https://www.youtube.com/watch?v=3UMqmqote2o,73169,452,199,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,286000,99999203,39049,16721,601123,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16862,8688,46987,https://www.youtube.com/watch?v=b-haWQdkks8,196852,97720,601123,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33826,9672,4066,19611,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,271000,35079555,54508,20458,349956,https://www.youtube.com/watch?v=cVUhdSKG-X4,15652,6973,21655,https://www.youtube.com/watch?v=SWLjzrtFxPI,89042,38982,349956,https://www.youtube.com/watch?v=cVUhdSKG-X4,3519,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18094968,2280,1032,4505,https://www.youtube.com/watch?v=zpWj2xjjwOE,2280,1192,4505,https://www.youtube.com/watch?v=zpWj2xjjwOE,2530,550,3974,https://www.youtube.com/watch?v=PRstz7oaMNs,56000,1265,426,1455,https://www.twitch.tv/videos/2520948187
897400f2658a483286ca6acc927006ca,226000,34386483,2311,1364,33762,https://www.youtube.com/watch?v=d83P5ULVsXc,2044,1080,33762,https://www.youtube.com/watch?v=d83P5ULVsXc,5219,2174,20244,https://www.youtube.com/watch?v=iCY8H_oAU38,10350,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9322115,27166,11910,36013,https://www.youtube.com/watch?v=PajlgfXbc58,26284,11597,28049,https://www.youtube.com/watch?v=nnb7nx9_KSc,36013,16797,36013,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75628750,7374,2900,28491,https://www.youtube.com/watch?v=Y52-LV36LrA,3010,1712,28491,https://www.youtube.com/watch?v=Y52-LV36LrA,8028,3481,28269,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2228,0,0,0,
