V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120420369,51036,13204,174481,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,51036,13204,174481,https://www.youtube.com/watch?v=DxE59UjpJIo,32540,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58758706,28967,15069,145859,https://www.youtube.com/watch?v=ktJZyGbMgOE,4741,377,4741,https://www.youtube.com/watch?v=gFwxy0o1lQ4,29443,15853,145859,https://www.youtube.com/watch?v=ktJZyGbMgOE,119459,18410,9055,39531,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,56032238,2849,1657,42954,https://www.youtube.com/watch?v=yxb5X75_7D0,3458,2151,3458,https://www.youtube.com/watch?v=fReuQP8Kn1w,2241,1163,42954,https://www.youtube.com/watch?v=yxb5X75_7D0,17198,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114323486,12971,4118,203543,https://www.youtube.com/watch?v=3UMqmqote2o,6088,2723,55736,https://www.youtube.com/watch?v=ZfD3CCouYBY,33237,6656,203543,https://www.youtube.com/watch?v=3UMqmqote2o,73204,525,124,8751,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,290000,103044910,50017,22950,592927,https://www.youtube.com/watch?v=wDWigtpUgXM,14875,5956,130699,https://www.youtube.com/watch?v=vbhrijBUME8,206270,75183,592927,https://www.youtube.com/watch?v=wDWigtpUgXM,35183,10114,5912,19616,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,274000,36667793,70526,20467,395621,https://www.youtube.com/watch?v=cVUhdSKG-X4,11796,6115,27912,https://www.youtube.com/watch?v=gIvtCoLnMI4,103605,33386,395621,https://www.youtube.com/watch?v=cVUhdSKG-X4,3578,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34433584,2184,753,8307,https://www.youtube.com/watch?v=h_8seoJFoHg,2066,635,3558,https://www.youtube.com/watch?v=oq62wkzaDVY,3508,1650,8307,https://www.youtube.com/watch?v=h_8seoJFoHg,10372,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18138332,2226,1159,7924,https://www.youtube.com/watch?v=S24248F5QxQ,2001,1137,5179,https://www.youtube.com/watch?v=zpWj2xjjwOE,2226,1208,7924,https://www.youtube.com/watch?v=S24248F5QxQ,56073,1879,1356,11127,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9343701,26677,3041,41772,https://www.youtube.com/watch?v=PajlgfXbc58,26677,2323,28432,https://www.youtube.com/watch?v=nnb7nx9_KSc,23190,3986,41772,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75999389,7008,3053,31352,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2639,1024,22914,https://www.youtube.com/watch?v=1_WB5T5Ffqo,8216,3811,31352,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2237,112,101,188,https://www.twitch.tv/videos/2543240498
