V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120562150,69339,9919,178521,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,69339,9919,178521,https://www.youtube.com/watch?v=DxE59UjpJIo,32543,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58879411,30054,15598,146991,https://www.youtube.com/watch?v=ktJZyGbMgOE,11720,8768,18653,https://www.youtube.com/watch?v=srnFKyTaXbg,31332,15598,146991,https://www.youtube.com/watch?v=ktJZyGbMgOE,119541,17087,8134,39538,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,56062103,3503,1916,43172,https://www.youtube.com/watch?v=yxb5X75_7D0,3503,1916,3503,https://www.youtube.com/watch?v=fReuQP8Kn1w,5549,4861,43172,https://www.youtube.com/watch?v=yxb5X75_7D0,17196,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114412843,13657,3953,204056,https://www.youtube.com/watch?v=3UMqmqote2o,6202,2410,56223,https://www.youtube.com/watch?v=ZfD3CCouYBY,33673,7134,204056,https://www.youtube.com/watch?v=3UMqmqote2o,73197,524,91,5012,https://www.twitch.tv/videos/2538880462
d837e8fda137492c9d77882b98ff863a,291000,103952600,94732,20673,600232,https://www.youtube.com/watch?v=wDWigtpUgXM,14528,6956,133582,https://www.youtube.com/watch?v=vbhrijBUME8,212950,91248,600232,https://www.youtube.com/watch?v=wDWigtpUgXM,35415,11468,6129,19618,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,274000,37196693,68041,19021,402828,https://www.youtube.com/watch?v=cVUhdSKG-X4,13403,5319,28446,https://www.youtube.com/watch?v=gIvtCoLnMI4,102868,36090,402828,https://www.youtube.com/watch?v=cVUhdSKG-X4,3591,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34452158,2263,760,9078,https://www.youtube.com/watch?v=h_8seoJFoHg,1690,608,3562,https://www.youtube.com/watch?v=oq62wkzaDVY,3630,1549,9078,https://www.youtube.com/watch?v=h_8seoJFoHg,10377,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18147253,2052,1160,8458,https://www.youtube.com/watch?v=S24248F5QxQ,1822,1156,5218,https://www.youtube.com/watch?v=zpWj2xjjwOE,3662,3381,8458,https://www.youtube.com/watch?v=S24248F5QxQ,56076,1719,1274,11130,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9350684,26741,1617,43393,https://www.youtube.com/watch?v=PajlgfXbc58,26741,323,28518,https://www.youtube.com/watch?v=nnb7nx9_KSc,24125,2356,43393,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,76084640,8314,3057,32369,https://www.youtube.com/watch?v=eeIzRGVxF_g,2711,907,23308,https://www.youtube.com/watch?v=1_WB5T5Ffqo,8554,3684,32369,https://www.youtube.com/watch?v=eeIzRGVxF_g,2236,113,93,190,https://www.twitch.tv/videos/2543240498
