V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120494129,60778,11171,176830,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,60778,11171,176830,https://www.youtube.com/watch?v=DxE59UjpJIo,32541,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58790412,29143,14685,146311,https://www.youtube.com/watch?v=ktJZyGbMgOE,8783,6462,12805,https://www.youtube.com/watch?v=srnFKyTaXbg,30942,17452,146311,https://www.youtube.com/watch?v=ktJZyGbMgOE,119492,17129,8763,39535,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,56040854,2860,1618,43037,https://www.youtube.com/watch?v=yxb5X75_7D0,3472,2073,3472,https://www.youtube.com/watch?v=fReuQP8Kn1w,2249,1164,43037,https://www.youtube.com/watch?v=yxb5X75_7D0,17197,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114355257,13365,4139,203729,https://www.youtube.com/watch?v=3UMqmqote2o,6182,2645,55934,https://www.youtube.com/watch?v=ZfD3CCouYBY,33594,6844,203729,https://www.youtube.com/watch?v=3UMqmqote2o,73197,526,114,8751,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,290000,103437869,50424,25388,596451,https://www.youtube.com/watch?v=wDWigtpUgXM,14890,5677,132050,https://www.youtube.com/watch?v=vbhrijBUME8,215336,75288,596451,https://www.youtube.com/watch?v=wDWigtpUgXM,35290,10337,5618,19617,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,274000,36912018,60197,20528,398254,https://www.youtube.com/watch?v=cVUhdSKG-X4,13368,5859,28109,https://www.youtube.com/watch?v=gIvtCoLnMI4,101798,34743,398254,https://www.youtube.com/watch?v=cVUhdSKG-X4,3584,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34439223,2238,804,8502,https://www.youtube.com/watch?v=h_8seoJFoHg,1690,665,3560,https://www.youtube.com/watch?v=oq62wkzaDVY,3540,1624,8502,https://www.youtube.com/watch?v=h_8seoJFoHg,10376,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18140551,2261,1176,8145,https://www.youtube.com/watch?v=S24248F5QxQ,1773,1168,5199,https://www.youtube.com/watch?v=zpWj2xjjwOE,2762,2688,8145,https://www.youtube.com/watch?v=S24248F5QxQ,56069,1888,1324,11127,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9346301,26715,2930,42370,https://www.youtube.com/watch?v=PajlgfXbc58,26715,1658,28471,https://www.youtube.com/watch?v=nnb7nx9_KSc,23539,3467,42370,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,76038660,8173,3173,31547,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2654,985,23119,https://www.youtube.com/watch?v=1_WB5T5Ffqo,8423,4013,31547,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2236,112,98,189,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55160026,13148,7281,96578,https://www.youtube.com/watch?v=mXJsO5JbNg0,8026,5651,8081,https://www.youtube.com/watch?v=lKKFI02KD00,16258,9683,96578,https://www.youtube.com/watch?v=mXJsO5JbNg0,54063,981,675,1100,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30095605,13720,4536,27384,https://www.youtube.com/watch?v=jGcOG_9GrH4,13812,4048,22951,https://www.youtube.com/watch?v=WofJqTwYgqQ,12179,6307,27384,https://www.youtube.com/watch?v=jGcOG_9GrH4,13959,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,179000,12097038,6460,3465,22291,https://www.youtube.com/watch?v=bMD9QnCLAlU,6460,3465,22291,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,177000,18857327,4765,2100,104368,https://www.youtube.com/watch?v=ki6RF9GbLg4,3399,1331,104368,https://www.youtube.com/watch?v=ki6RF9GbLg4,14908,10360,16935,https://www.youtube.com/watch?v=i3vYgHdvaVg,11583,1233,561,7222,https://www.twitch.tv/videos/2544928702
e93bd1102e214cbaa71cc5b2e4a53595,172000,29705072,13935,3601,208895,https://www.youtube.com/watch?v=NfxN5AggHqM,13259,3264,22375,https://www.youtube.com/watch?v=hqy-PkX8NuQ,13935,3945,208895,https://www.youtube.com/watch?v=NfxN5AggHqM,77998,18011,9061,28420,https://www.twitch.tv/videos/2529017663
c65e7caaf81a43249d5132b9fe312b24,159000,10439539,11419,5214,51923,https://www.youtube.com/watch?v=dh1cTCV9I_U,11628,5435,51923,https://www.youtube.com/watch?v=dh1cTCV9I_U,4866,4237,4866,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16238868,8675,5094,49066,https://www.youtube.com/watch?v=TMk5CcELAj4,6435,3930,10063,https://www.youtube.com/watch?v=jbYmwoCmzE0,14161,7925,49066,https://www.youtube.com/watch?v=TMk5CcELAj4,8640,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,1182862,0,0,0,,0,0,0,,0,0,0,,7141,0,0,0,
21428cae24af4607bffe25cb2746daa6,142000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21277892,11009,4428,38020,https://www.youtube.com/watch?v=8uARCsk7Os4,12275,4625,38020,https://www.youtube.com/watch?v=8uARCsk7Os4,8064,3230,15697,https://www.youtube.com/watch?v=npMggkW_SxE,42682,33231,12398,73094,https://www.twitch.tv/videos/2537093791
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22251805,0,0,0,,0,0,0,,0,0,0,,46848,0,0,0,
3f4650e05ceb41008bd16869780b7af1,131000,48735681,62838,9562,112464,https://www.youtube.com/watch?v=mU3pBlJ_upc,10454,4785,10454,https://www.youtube.com/watch?v=LvwuWLkiD58,84922,18061,112464,https://www.youtube.com/watch?v=mU3pBlJ_upc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,131000,25769192,3886,2081,180103,https://www.youtube.com/watch?v=EOpnV9pcSc4,2776,1350,6613,https://www.youtube.com/watch?v=d2CuXNwPGTs,31896,12241,180103,https://www.youtube.com/watch?v=EOpnV9pcSc4,6018,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,16020074,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26239677,5928,2915,78823,https://www.youtube.com/watch?v=43AheOrKaoY,4224,2313,16466,https://www.youtube.com/watch?v=5Wg_AUZOyNM,23520,11475,78823,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
