V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120637239,20124,6898,160482,https://www.youtube.com/watch?v=qkKn5o5vTac,2158,1737,2158,https://www.youtube.com/watch?v=ceIdhVdt7nY,22428,8297,160482,https://www.youtube.com/watch?v=qkKn5o5vTac,32545,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59053274,32652,11238,148969,https://www.youtube.com/watch?v=ktJZyGbMgOE,23973,17250,23973,https://www.youtube.com/watch?v=srnFKyTaXbg,33341,10198,148969,https://www.youtube.com/watch?v=ktJZyGbMgOE,119740,20295,7043,39766,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56123231,10397,2973,43550,https://www.youtube.com/watch?v=yxb5X75_7D0,3584,1174,3584,https://www.youtube.com/watch?v=fReuQP8Kn1w,16508,3637,43550,https://www.youtube.com/watch?v=yxb5X75_7D0,17197,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114890938,13843,6052,205162,https://www.youtube.com/watch?v=3UMqmqote2o,8185,4266,58445,https://www.youtube.com/watch?v=eTo3kL0oPEg,19689,7319,205162,https://www.youtube.com/watch?v=3UMqmqote2o,73250,569,227,5913,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,293000,105784848,54549,23752,562683,https://www.youtube.com/watch?v=h2q_LIy39f0,18791,8066,135877,https://www.youtube.com/watch?v=vbhrijBUME8,200675,116176,562683,https://www.youtube.com/watch?v=h2q_LIy39f0,37054,12001,5456,35783,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,277000,38667170,46678,12879,393678,https://www.youtube.com/watch?v=r-D9HTyfwrg,12459,6785,29194,https://www.youtube.com/watch?v=gIvtCoLnMI4,104011,47207,393678,https://www.youtube.com/watch?v=r-D9HTyfwrg,3652,0,0,0,
897400f2658a483286ca6acc927006ca,227000,34537666,2276,675,11474,https://www.youtube.com/watch?v=h_8seoJFoHg,1225,669,2617,https://www.youtube.com/watch?v=TypmCt3_3nY,3033,1545,11474,https://www.youtube.com/watch?v=h_8seoJFoHg,10390,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18161757,2319,885,32297,https://www.youtube.com/watch?v=AhSnxm_eAVc,1925,843,5279,https://www.youtube.com/watch?v=zpWj2xjjwOE,7103,3645,32297,https://www.youtube.com/watch?v=AhSnxm_eAVc,56087,1378,1171,11142,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9365057,5296,2212,6895,https://www.youtube.com/watch?v=Te2VJZ2idHE,5764,2861,6895,https://www.youtube.com/watch?v=Te2VJZ2idHE,5296,2212,5296,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76267696,6453,2833,39014,https://www.youtube.com/watch?v=eeIzRGVxF_g,2686,849,9156,https://www.youtube.com/watch?v=KSQNgQM56YU,8635,3147,39014,https://www.youtube.com/watch?v=eeIzRGVxF_g,2238,113,70,190,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55634915,15468,5766,99058,https://www.youtube.com/watch?v=Vake2gIFb1g,8241,4474,29788,https://www.youtube.com/watch?v=LvA6E1Psp9o,17883,6419,99058,https://www.youtube.com/watch?v=Vake2gIFb1g,54104,1275,534,3195,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30327785,11819,3283,85124,https://www.youtube.com/watch?v=iLPHswR_EwA,7413,3176,21403,https://www.youtube.com/watch?v=pv_nY5ohyX8,11955,5627,85124,https://www.youtube.com/watch?v=iLPHswR_EwA,13962,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,182000,12311143,6737,3705,23031,https://www.youtube.com/watch?v=bMD9QnCLAlU,6737,3705,23031,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,18947652,7394,2123,108868,https://www.youtube.com/watch?v=ki6RF9GbLg4,6197,1794,108868,https://www.youtube.com/watch?v=ki6RF9GbLg4,16931,7297,18661,https://www.youtube.com/watch?v=i3vYgHdvaVg,12630,5943,4724,13905,https://www.twitch.tv/videos/2550039208
