VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】補眠中的夜彩【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團: @ikayage @laozhangmy @akaushirotte @blackbee231010 @arofischer,2025-08-18T16:59:23Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,8/20 !週邊 !加班 Day196 FF週五週六V14 !DC / Artale繁中服 114祭司 / @komorikuma_vtuber,2025-08-19T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,【逸芝えee】控制不住尿的年紀 控制住了槍  | !法師 !楓之谷 |✔️一起努力紫勾勾.ᐟ 掛台積好運~ ฅ՞• ﻌ •՞ฅ @ee_1111  !星座 !載具  ՞●ᴗ●՞ ੭,2025-08-19T00:15:07Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,【鬼族加班台2.0 Day 47】鬼去休息了...【和泉ふゆつき】｜!魔儲 !YT !加班｜,2025-08-19T04:58:18Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,【凜空ゆあ】zzz | ••୨୧風裡已經有秋天的味道，我的意思是好久不見୨୧•• | 連動/工商/掛台/超大歡迎 @rikuyua_0x0,2025-08-19T08:39:56Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】加班台Day.14 @toast_meow ▏ !加班規則,2025-08-19T09:05:39Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
f2f74f42d7e44c2b8c71807abd0967f3,live,0820 | (≖⩊≖)  雜談聊關於感情: 暈船 趕快寫棉花糖 （結束 ) |  !簽到 |,2025-08-19T12:39:32Z,https://www.twitch.tv/mikimaruuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimaruuu-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【0819 / 浣幣模擬器】這是個耐心模擬器(指著被墨水噴上的鈔票) // !魔儲  !綠界  //【@re_winnie】,2025-08-19T14:49:38Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
381bb87f90794f2a909775a87c192dc5,live,【明子Akiko】✧˚. 08/19 拚紫勾💜歡迎醬肉💜 先吃飯玩J這個泡澡 ᖰ ˙ỏ˙ ᖳ  FF45 08/23在M38 ｜!會員 !指令,2025-08-19T15:06:06Z,https://www.twitch.tv/akiko_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_akiko_vtuber-{width}x{height}.jpg
5fbcb045887b4a87878773dbf5f63e26,live,菟然出現♪我要吧我的山洞別墅完善一下,2025-08-19T16:01:50Z,https://www.twitch.tv/yakamitubioaop,https://static-cdn.jtvnw.net/previews-ttv/live_user_yakamitubioaop-{width}x{height}.jpg
d2da40bb201e49ddbd6a8780bfaf8b63,live,｜2025.08.19｜調作息Day44｜北宮雨音｜!dc／!yt／!婚姻／!指令／!布丁,2025-08-19T16:14:03Z,https://www.twitch.tv/yuin_0608,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuin_0608-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】餓了 @blue_kao,2025-08-19T16:14:19Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,【可洛依】✦ 8/20 ✦ 陪睡台♡ 加班台Day31 |  @chloelancemay | !加班,2025-08-19T16:22:23Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,0820上  OE  !抽獎 @bofu0520,2025-08-19T16:39:10Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
17a340801a7d4697be53c472c621993d,live,2025/08/20 開個工作台,2025-08-19T19:03:54Z,https://www.twitch.tv/longhua_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_longhua_v-{width}x{height}.jpg
b606cde735d84b45ab96489d7a9997dd,live,【 #耐久台 】目標3000訂 沒達標不下播 晚上好阿巴阿巴【邦生多葛】#vtuber #新人VTuber #初見歡迎 2025/08/20 凌晨,2025-08-19T19:49:26Z,https://www.twitch.tv/bensencat9658,https://static-cdn.jtvnw.net/previews-ttv/live_user_bensencat9658-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,黑夜君臨 永夜羊最後一天 30連勝能維持嗎? 明天早上9點準時永夜三頭狗,2025-08-19T22:52:06Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
dc27d7819dac471f907e0ace5131580f,live,【朝活雜談】近一個月該注意什麼呢~ @ryujinhibiki,2025-08-19T23:02:51Z,https://www.twitch.tv/ryujinhibiki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryujinhibiki-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱｜08/20,2025-08-19T23:05:54Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,8/20 P5X #11,2025-08-19T23:05:59Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
021eaf7cecfa4416b759fcc310f7b15a,live,【早安台】吃完早餐就學英文跟運動，明天出去玩！｜感謝掛台！｜指令 !dc,2025-08-19T23:06:44Z,https://www.twitch.tv/mubai_zen,https://static-cdn.jtvnw.net/previews-ttv/live_user_mubai_zen-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶ 月底達目標抽好禮~!  ⎚ 楓之谷世界  🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-08-19T23:21:58Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
4f917f1ccdd74d34a3746c379282b6fe,live,小時候媽媽說做人要善良後來我遇到了很多人 我希望他們都有媽媽  ( ´•ω•` )b│!我愛阿米 !周邊 │ !聯名 !魔儲,2025-08-19T23:25:59Z,https://www.twitch.tv/stellartemis2,https://static-cdn.jtvnw.net/previews-ttv/live_user_stellartemis2-{width}x{height}.jpg
6826120624a244d4ab9522b5845db071,live,| 唱聊 | 哇咧 窩想換麥克風!! | !簽到 !周邊 !周邊預購 | 抖內有回饋ㄛ!!,2025-08-19T23:33:58Z,https://www.twitch.tv/qingnong613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qingnong613-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,💟觀眾場、七夕甜點要參加一下嘛！┇ !七夕 !衣服 ┇ 掛台開5%聲音  @mibao1013,2025-08-19T23:50:11Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,《歌回》聽露一曲💙入你心坎裡｜🎁8月訂閱新貼圖❤dc領桌布‿✦ !MP !魔法工坊 !魔儲,2025-08-19T23:55:03Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
cb94019fb4714e168b47d6757995efc3,live,【8/20】早安缺乏咖啡因 !手機殼 | 涅爾菲/Alluria,2025-08-19T23:58:33Z,https://www.twitch.tv/nyrfier,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyrfier-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 beta ✧ 08月20日 | 早彎彎灣 活起來了 | 謝謝大家的自主訂閱! 好開心!!3個月都達成滿100分~~| 紫勾勾努力中! 謝謝每個信徒!♥ | !魔儲 |,2025-08-20T00:08:52Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
2a0de6059bd74c298a80f45a8052790e,live,早餐釣魚🐟好PON系 / 初見歡迎 / 甲魚 / !飯友 / 雜談 🐟,2025-08-20T00:14:51Z,https://www.twitch.tv/sacabamba,https://static-cdn.jtvnw.net/previews-ttv/live_user_sacabamba-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,8/20《RAGE 2》求掛台QAQ找玩伴~@yuncream 指令:!SR、!songlist、!DC、!斗內,2025-08-20T00:17:19Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
9b9409f309a54c54bf6225f43eae1167,live,8/20 早安電台~小開聊聊唱唱,2025-08-20T00:26:02Z,https://www.twitch.tv/miumiuyyy0729,https://static-cdn.jtvnw.net/previews-ttv/live_user_miumiuyyy0729-{width}x{height}.jpg
e93b2dd2339a422f8ab3d21c9d95161c,live,早安啊!!!! @xinkun_0415,2025-08-20T00:26:03Z,https://www.twitch.tv/xinkun_0415,https://static-cdn.jtvnw.net/previews-ttv/live_user_xinkun_0415-{width}x{height}.jpg
