V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119898615,53085,17419,147351,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,53085,17419,147351,https://www.youtube.com/watch?v=DxE59UjpJIo,32506,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57814203,10017,3594,49316,https://www.youtube.com/watch?v=jPE1V1tv-eI,4463,2795,11398,https://www.youtube.com/watch?v=0reT9KSTPBM,16057,8691,49316,https://www.youtube.com/watch?v=jPE1V1tv-eI,118938,19030,6510,38879,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55735028,1673,685,2005,https://www.youtube.com/watch?v=QP1zyABaEI8,2005,685,2005,https://www.youtube.com/watch?v=QP1zyABaEI8,1159,1040,1673,https://www.youtube.com/watch?v=YOe0nEwUwBw,17181,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113099189,15766,5099,308239,https://www.youtube.com/watch?v=i2YnWFfqLqg,13126,4809,88384,https://www.youtube.com/watch?v=ecE-5dvdQoQ,17385,9919,308239,https://www.youtube.com/watch?v=i2YnWFfqLqg,73162,1371,452,8746,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,283000,97389713,42173,14512,553188,https://www.youtube.com/watch?v=CKNnPfOXtGQ,15857,8749,45922,https://www.youtube.com/watch?v=b-haWQdkks8,180177,56623,553188,https://www.youtube.com/watch?v=CKNnPfOXtGQ,32505,8970,4364,19570,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,268000,33209876,53181,18837,271939,https://www.youtube.com/watch?v=5BAdDVFNndY,15019,6301,48726,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,75886,34550,271939,https://www.youtube.com/watch?v=5BAdDVFNndY,3429,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34337762,2199,1260,27476,https://www.youtube.com/watch?v=d83P5ULVsXc,2037,1260,27476,https://www.youtube.com/watch?v=d83P5ULVsXc,4685,1469,26111,https://www.youtube.com/watch?v=TZ0R3caBykg,10342,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18069184,1845,651,3664,https://www.youtube.com/watch?v=PRstz7oaMNs,1661,651,2742,https://www.youtube.com/watch?v=_vLz7-a14xk,2754,765,3664,https://www.youtube.com/watch?v=PRstz7oaMNs,56003,1354,425,2277,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,222000,9290922,25147,20111,26889,https://www.youtube.com/watch?v=nnb7nx9_KSc,25905,19992,26889,https://www.youtube.com/watch?v=nnb7nx9_KSc,25147,20111,25147,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75281139,8051,2999,35262,https://www.youtube.com/watch?v=dOXm_DKSIqE,2878,993,25666,https://www.youtube.com/watch?v=Y52-LV36LrA,8642,3214,35262,https://www.youtube.com/watch?v=dOXm_DKSIqE,2222,114,65,114,https://www.twitch.tv/videos/2516819730
7c06b9e316ce4ac18ce836cd72442bbe,214000,54073416,9514,3708,28187,https://www.youtube.com/watch?v=aOu0Ero2Bqw,7680,1361,10189,https://www.youtube.com/watch?v=3OK8OMhGFJs,10873,4579,28187,https://www.youtube.com/watch?v=aOu0Ero2Bqw,53941,5484,920,5484,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29705725,15122,4787,24664,https://www.youtube.com/watch?v=jGcOG_9GrH4,15988,4846,22032,https://www.youtube.com/watch?v=WofJqTwYgqQ,14554,4787,24664,https://www.youtube.com/watch?v=jGcOG_9GrH4,13912,0,0,0,
