V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119936046,46742,17142,152583,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,46742,17142,152583,https://www.youtube.com/watch?v=DxE59UjpJIo,32505,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57834285,11403,3907,53438,https://www.youtube.com/watch?v=jPE1V1tv-eI,4469,2646,11421,https://www.youtube.com/watch?v=0reT9KSTPBM,15627,8872,53438,https://www.youtube.com/watch?v=jPE1V1tv-eI,118960,19033,5984,39062,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55739857,1753,629,2013,https://www.youtube.com/watch?v=QP1zyABaEI8,2013,629,2013,https://www.youtube.com/watch?v=QP1zyABaEI8,1215,1055,1753,https://www.youtube.com/watch?v=YOe0nEwUwBw,17182,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113149152,15786,5604,308401,https://www.youtube.com/watch?v=i2YnWFfqLqg,13164,4737,76123,https://www.youtube.com/watch?v=FR8R6wMQMcM,17429,9727,308401,https://www.youtube.com/watch?v=i2YnWFfqLqg,73154,1234,449,8746,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,284000,97581482,42249,13108,556971,https://www.youtube.com/watch?v=CKNnPfOXtGQ,15685,9083,46014,https://www.youtube.com/watch?v=b-haWQdkks8,171891,53294,556971,https://www.youtube.com/watch?v=CKNnPfOXtGQ,32779,8873,3970,19579,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,268000,33464351,55984,17660,274886,https://www.youtube.com/watch?v=5BAdDVFNndY,15644,6430,48750,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,78315,40519,274886,https://www.youtube.com/watch?v=5BAdDVFNndY,3440,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18070402,1847,606,3696,https://www.youtube.com/watch?v=PRstz7oaMNs,1663,606,2744,https://www.youtube.com/watch?v=_vLz7-a14xk,2771,690,3696,https://www.youtube.com/watch?v=PRstz7oaMNs,56001,1368,442,2277,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34342521,2164,1701,28161,https://www.youtube.com/watch?v=d83P5ULVsXc,2048,1202,28161,https://www.youtube.com/watch?v=d83P5ULVsXc,2829,2173,19123,https://www.youtube.com/watch?v=iCY8H_oAU38,10342,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9294638,27124,20069,27724,https://www.youtube.com/watch?v=PajlgfXbc58,26072,19359,27124,https://www.youtube.com/watch?v=nnb7nx9_KSc,27724,21364,27724,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75322858,8122,2761,35646,https://www.youtube.com/watch?v=dOXm_DKSIqE,2762,890,25994,https://www.youtube.com/watch?v=Y52-LV36LrA,9650,3453,35646,https://www.youtube.com/watch?v=dOXm_DKSIqE,2222,116,63,116,https://www.twitch.tv/videos/2516819730
7c06b9e316ce4ac18ce836cd72442bbe,214000,54119363,9524,3842,36012,https://www.youtube.com/watch?v=aOu0Ero2Bqw,7786,1232,10205,https://www.youtube.com/watch?v=3OK8OMhGFJs,11057,4576,36012,https://www.youtube.com/watch?v=aOu0Ero2Bqw,53945,5506,763,5506,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29743981,14677,7355,25545,https://www.youtube.com/watch?v=jGcOG_9GrH4,14678,9649,22164,https://www.youtube.com/watch?v=WofJqTwYgqQ,14677,7355,25545,https://www.youtube.com/watch?v=jGcOG_9GrH4,13914,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18560188,3341,1235,17364,https://www.youtube.com/watch?v=HI_MHa6phaA,2545,1204,8887,https://www.youtube.com/watch?v=qukGGmSYzFI,7614,2608,17364,https://www.youtube.com/watch?v=HI_MHa6phaA,10941,732,336,963,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,173000,11679635,6622,3127,13432,https://www.youtube.com/watch?v=WLpVl9UgzbU,6622,3127,13432,https://www.youtube.com/watch?v=WLpVl9UgzbU,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,29023363,12424,6894,24059,https://www.youtube.com/watch?v=2wozCe8jF5E,10313,7134,20655,https://www.youtube.com/watch?v=hqy-PkX8NuQ,16317,6682,24059,https://www.youtube.com/watch?v=2wozCe8jF5E,77183,17324,7387,36318,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,154000,10030292,33334,8758,72645,https://www.youtube.com/watch?v=iknXlg35SnI,33334,8758,72645,https://www.youtube.com/watch?v=iknXlg35SnI,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15853230,8403,2792,39207,https://www.youtube.com/watch?v=N42_dk8OukI,4199,1432,13645,https://www.youtube.com/watch?v=1fMqFxoaQ38,15860,10363,39207,https://www.youtube.com/watch?v=N42_dk8OukI,8526,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,20976450,10020,5820,37117,https://www.youtube.com/watch?v=8uARCsk7Os4,10020,6396,37117,https://www.youtube.com/watch?v=8uARCsk7Os4,9924,4505,10912,https://www.youtube.com/watch?v=hoKh6qeEqRI,40034,11577,8968,42016,https://www.twitch.tv/videos/2528181808
0641a9c8b9a94994aaa33e0c86fef75b,130000,25214694,5259,2268,155503,https://www.youtube.com/watch?v=_hCnE93cDGQ,3307,1852,8414,https://www.youtube.com/watch?v=0fI2DcweyiY,39670,15044,155503,https://www.youtube.com/watch?v=_hCnE93cDGQ,5971,0,0,0,
3f4650e05ceb41008bd16869780b7af1,129000,47129177,9262,3839,340572,https://www.youtube.com/watch?v=tp-Ud92ds2c,6641,2756,30958,https://www.youtube.com/watch?v=1zeu0R2I5Fk,107335,37091,340572,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15853828,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,126000,25702839,8912,4165,70420,https://www.youtube.com/watch?v=VUZOn-eDczA,5201,2656,8912,https://www.youtube.com/watch?v=oY6v6sh_RZc,39134,11855,70420,https://www.youtube.com/watch?v=VUZOn-eDczA,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14111988,6190,1774,15309,https://www.youtube.com/watch?v=zjm4Qzmcu9M,2036,1362,11022,https://www.youtube.com/watch?v=RHw3A2Ny-5Q,13865,5965,15309,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25779,3439,1378,7045,https://www.twitch.tv/videos/2515566132
6dc75ab227e34c928598bde8f2d324bf,124000,25872331,7320,4242,161223,https://www.youtube.com/watch?v=fPn_69mn9V8,6551,2334,14949,https://www.youtube.com/watch?v=Rz48-s42ubs,70272,36845,161223,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44062270,12093,5607,64259,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,,12093,5607,64259,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9129870,4808,1847,26786,https://www.youtube.com/watch?v=-0d4JZgXqPs,2837,1445,4872,https://www.youtube.com/watch?v=BnIFedPGyGI,10640,4446,26786,https://www.youtube.com/watch?v=-0d4JZgXqPs,2527,0,0,0,
f1b5f88144e14bd188e17b2f98303713,113000,4554523,9713,9314,9713,https://www.youtube.com/watch?v=_X1E0RybJRs,9713,9314,9713,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18369444,2916,1402,13521,https://www.youtube.com/watch?v=lX7boShLtyE,2916,1402,13521,https://www.youtube.com/watch?v=lX7boShLtyE,0,0,0,,1465,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,5094471,2747,1356,57628,https://www.youtube.com/watch?v=me68I24tI4o,2360,988,3275,https://www.youtube.com/watch?v=z9Kz6zpYKgo,33880,19697,57628,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12239191,13043,4212,42627,https://www.youtube.com/watch?v=4uS6fZwCaoY,4585,3073,13043,https://www.youtube.com/watch?v=Ov42tF5fSBg,15677,7560,42627,https://www.youtube.com/watch?v=4uS6fZwCaoY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,8053729,3972,1994,9289,https://www.youtube.com/watch?v=0Mn9fIFGlDM,3972,1139,4974,https://www.youtube.com/watch?v=NLXfly2fOa8,3974,2317,9289,https://www.youtube.com/watch?v=0Mn9fIFGlDM,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,104000,12448671,7655,2981,23435,https://www.youtube.com/watch?v=tnQLWW9hcZA,6327,2595,23435,https://www.youtube.com/watch?v=tnQLWW9hcZA,11509,3833,14437,https://www.youtube.com/watch?v=uNswey4JNBw,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,38540739,5196,2373,268968,https://www.youtube.com/watch?v=6LGfXlPTPto,4135,1978,12248,https://www.youtube.com/watch?v=FkQMURwCOIU,13036,4392,268968,https://www.youtube.com/watch?v=6LGfXlPTPto,0,0,0,0,
9cec24b011ee45648eb404066c997f49,103000,15662487,7104,3242,100721,https://www.youtube.com/watch?v=wz1zNHNhHV4,6773,2810,14633,https://www.youtube.com/watch?v=CF5dX1BpzlQ,13039,11732,100721,https://www.youtube.com/watch?v=wz1zNHNhHV4,34283,10518,2626,13309,https://www.twitch.tv/videos/2503420512
23ec5ecfb8c14ea893576783f1790643,102000,4633277,1690,1105,88615,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1447,698,2222,https://www.youtube.com/watch?v=AcnjG-rmXJs,17051,10324,88615,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1131,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1201384,628,230,1524,https://www.youtube.com/watch?v=1cP89XTcyCk,657,299,1524,https://www.youtube.com/watch?v=1cP89XTcyCk,228,155,1316,https://www.youtube.com/watch?v=HvxHEjnxYEs,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7595051,5120,2577,20650,https://www.youtube.com/watch?v=w4CsLcqLemg,4287,1449,5840,https://www.youtube.com/watch?v=X15z0P5DYwE,13702,5488,20650,https://www.youtube.com/watch?v=w4CsLcqLemg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,95000,7185775,4943,2074,50263,https://www.youtube.com/watch?v=209gXIhCWqo,3370,1181,5095,https://www.youtube.com/watch?v=MDkAGLdSUis,19711,5004,50263,https://www.youtube.com/watch?v=209gXIhCWqo,0,0,0,0,
