V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120026833,43750,10959,159089,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,43750,10959,159089,https://www.youtube.com/watch?v=DxE59UjpJIo,32511,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58042485,10817,5502,69505,https://www.youtube.com/watch?v=jPE1V1tv-eI,4503,1938,11520,https://www.youtube.com/watch?v=0reT9KSTPBM,17079,6852,69505,https://www.youtube.com/watch?v=jPE1V1tv-eI,119029,19038,7319,39327,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55808828,2069,1089,33425,https://www.youtube.com/watch?v=yxb5X75_7D0,2201,395,2201,https://www.youtube.com/watch?v=QP1zyABaEI8,1938,1424,33425,https://www.youtube.com/watch?v=yxb5X75_7D0,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113512108,19113,9717,308923,https://www.youtube.com/watch?v=i2YnWFfqLqg,15273,4490,79540,https://www.youtube.com/watch?v=FR8R6wMQMcM,23782,11350,308923,https://www.youtube.com/watch?v=i2YnWFfqLqg,73151,1095,623,8749,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,285000,98667996,38687,14114,574031,https://www.youtube.com/watch?v=CKNnPfOXtGQ,15202,8490,46377,https://www.youtube.com/watch?v=b-haWQdkks8,184585,80342,574031,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33032,9079,4958,19598,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,269000,34235472,53990,13922,315093,https://www.youtube.com/watch?v=cVUhdSKG-X4,15166,6426,21383,https://www.youtube.com/watch?v=SWLjzrtFxPI,78922,48739,315093,https://www.youtube.com/watch?v=cVUhdSKG-X4,3474,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34361522,2196,1494,31138,https://www.youtube.com/watch?v=d83P5ULVsXc,2007,980,31138,https://www.youtube.com/watch?v=d83P5ULVsXc,3373,2192,19682,https://www.youtube.com/watch?v=iCY8H_oAU38,10343,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18078514,2183,571,3815,https://www.youtube.com/watch?v=PRstz7oaMNs,2181,504,2761,https://www.youtube.com/watch?v=_vLz7-a14xk,3815,772,3815,https://www.youtube.com/watch?v=PRstz7oaMNs,56001,1348,398,1453,https://www.twitch.tv/videos/2520948187
a9f6574e98f34b20a05269134930fb50,222000,9306640,27731,16821,32589,https://www.youtube.com/watch?v=PajlgfXbc58,26735,16287,27731,https://www.youtube.com/watch?v=nnb7nx9_KSc,32589,20767,32589,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75448657,8486,2822,27352,https://www.youtube.com/watch?v=Y52-LV36LrA,3143,2057,27352,https://www.youtube.com/watch?v=Y52-LV36LrA,9143,3013,24002,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2224,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54252424,9141,3846,43409,https://www.youtube.com/watch?v=aOu0Ero2Bqw,6889,634,9924,https://www.youtube.com/watch?v=g7uykkhqE5g,12365,4470,43409,https://www.youtube.com/watch?v=aOu0Ero2Bqw,53952,5609,30,5609,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29808971,15105,9139,26480,https://www.youtube.com/watch?v=jGcOG_9GrH4,14844,9139,22447,https://www.youtube.com/watch?v=WofJqTwYgqQ,16238,10077,26480,https://www.youtube.com/watch?v=jGcOG_9GrH4,13924,0,0,0,
